일자,특성추출,문서 식별자,Value
20191001,윤복희,1,-7.864419904994565
20191001,윤봉택,1,-7.864419904994565
20191001,윤상구,1,-7.864419904994565
20191001,윤상직,1,-7.864419904994565
20191001,윤상현,2,-7.17127272443462
20191001,윤상호,1,-7.864419904994565
20191001,윤서연,1,-7.864419904994565
20191001,윤석렬,1,-7.864419904994565
20191001,윤석열,11,-5.466524632196195
20191001,윤석호,1,-7.864419904994565
20191001,윤선우,4,-6.4781255438746745
20191001,윤세아,1,-7.864419904994565
20191001,윤세인,1,-7.864419904994565
20191001,윤수연,3,-6.765807616326455
20191001,윤승용,1,-7.864419904994565
20191001,윤시윤,5,-6.254981992560465
20191001,윤씨,3,-6.765807616326455
20191001,윤아영,1,-7.864419904994565
20191001,윤여군,5,-6.254981992560465
20191001,윤여웅,1,-7.864419904994565
20191001,윤여정,1,-7.864419904994565
20191001,윤영이,1,-7.864419904994565
20191001,윤영한,1,-7.864419904994565
20191001,윤원형,1,-7.864419904994565
20191001,윤위정,1,-7.864419904994565
20191001,윤유선,2,-7.17127272443462
20191001,윤자민,2,-7.17127272443462
20191001,윤장대,8,-5.78497836331473
20191001,윤정문,1,-7.864419904994565
20191001,윤정수,5,-6.254981992560465
20191001,윤제균,6,-6.07266043576651
20191001,윤제필,1,-7.864419904994565
20191001,윤제홍,1,-7.864419904994565
20191001,윤종신,1,-7.864419904994565
20191001,윤종우,1,-7.864419904994565
20191001,윤종진,1,-7.864419904994565
20191001,윤종훈,2,-7.17127272443462
20191001,윤지,1,-7.864419904994565
20191001,윤지영,1,-7.864419904994565
20191001,윤지혜,2,-7.17127272443462
20191001,윤진,1,-7.864419904994565
20191001,윤진서,1,-7.864419904994565
20191001,윤진호,2,-7.17127272443462
20191001,윤창현,1,-7.864419904994565
20191001,윤창호,1,-7.864419904994565
20191001,윤춘병,1,-7.864419904994565
20191001,윤춘호,1,-7.864419904994565
20191001,윤태희,1,-7.864419904994565
20191001,윤택,1,-7.864419904994565
20191001,윤필립,1,-7.864419904994565
20191001,윤하,4,-6.4781255438746745
20191001,윤항기,1,-7.864419904994565
20191001,윤현선,3,-6.765807616326455
20191001,윤형기,1,-7.864419904994565
20191001,윤형빈,1,-7.864419904994565
20191001,윤형준,1,-7.864419904994565
20191001,윤혜신,1,-7.864419904994565
20191001,윤호노,3,-6.765807616326455
20191001,윤후,1,-7.864419904994565
20191001,윤희정,1,-7.864419904994565
20191001,율곡,3,-6.765807616326455
20191001,율곡학회,1,-7.864419904994565
20191001,율포해수욕장,1,-7.864419904994565
20191001,융릉,1,-7.864419904994565
20191001,융복합,1,-7.864419904994565
20191001,융복합단지,1,-7.864419904994565
20191001,융천시,1,-7.864419904994565
20191001,융합,1,-7.864419904994565
20191001,융합연구,1,-7.864419904994565
20191001,융합전공,1,-7.864419904994565
20191001,융합테솔,2,-7.17127272443462
20191001,융합형,1,-7.864419904994565
20191001,윷놀이,6,-6.07266043576651
20191001,으뜸,3,-6.765807616326455
20191001,으뜸안경,1,-7.864419904994565
20191001,으뜸안경밝은세상,1,-7.864419904994565
20191001,으뜸친절직원,1,-7.864419904994565
20191001,은관,2,-7.17127272443462
20191001,은광,1,-7.864419904994565
20191001,은광x신우,1,-7.864419904994565
20191001,은근,5,-6.254981992560465
20191001,은단,2,-7.17127272443462
20191001,은단오,9,-5.667195327658346
20191001,은메달,8,-5.78497836331473
20191001,은방울,1,-7.864419904994565
20191001,은방울자매,1,-7.864419904994565
20191001,은보아,1,-7.864419904994565
20191001,은보아씨,1,-7.864419904994565
20191001,은빛,1,-7.864419904994565
20191001,은사,2,-7.17127272443462
20191001,은상,1,-7.864419904994565
20191001,은상수,1,-7.864419904994565
20191001,은서,2,-7.17127272443462
20191001,은수,1,-7.864419904994565
20191001,은애,4,-6.4781255438746745
20191001,은연중,2,-7.17127272443462
20191001,은유,1,-7.864419904994565
20191001,은이고개,2,-7.17127272443462
20191001,은이성지,2,-7.17127272443462
20191001,은정,1,-7.864419904994565
20191001,은제귀걸,1,-7.864419904994565
20191001,은지원,1,-7.864419904994565
20191001,은택,1,-7.864419904994565
20191001,은퇴,7,-5.918509755939252
20191001,은퇴비자,1,-7.864419904994565
20191001,은퇴세대,1,-7.864419904994565
20191001,은퇴청,1,-7.864419904994565
20191001,은평,2,-7.17127272443462
20191001,은평가족,1,-7.864419904994565
20191001,은평구,2,-7.17127272443462
20191001,은평구민,1,-7.864419904994565
20191001,은평구청,1,-7.864419904994565
20191001,은평문화예술회관,1,-7.864419904994565
20191001,은하수네거리,2,-7.17127272443462
20191001,은행,1,-7.864419904994565
20191001,은행나무,4,-6.4781255438746745
20191001,은행나무아래,2,-7.17127272443462
20191001,은행잎,1,-7.864419904994565
20191001,은혁,1,-7.864419904994565
20191001,은혜,1,-7.864419904994565
20191001,을미사변,2,-7.17127272443462
20191001,을부,2,-7.17127272443462
20191001,을사늑약,2,-7.17127272443462
20191001,을숙도,2,-7.17127272443462
20191001,을숙도문화회관,1,-7.864419904994565
20191001,을술,1,-7.864419904994565
20191001,을왕,1,-7.864419904994565
20191001,을왕리,1,-7.864419904994565
20191001,을왕리해수욕장,1,-7.864419904994565
20191001,을왕옛날불고기전문,1,-7.864419904994565
20191001,을지,1,-7.864419904994565
20191001,을지공존,1,-7.864419904994565
20191001,을지로,3,-6.765807616326455
20191001,을지전망대,1,-7.864419904994565
20191001,음감,1,-7.864419904994565
20191001,음감회,20,-4.868687631440574
20191001,음대,2,-7.17127272443462
20191001,음란물,1,-7.864419904994565
20191001,음란영상,1,-7.864419904994565
20191001,음력,2,-7.17127272443462
20191001,음료,3,-6.765807616326455
20191001,음료수,1,-7.864419904994565
20191001,음모,1,-7.864419904994565
20191001,음반,4,-6.4781255438746745
20191001,음반차트,2,-7.17127272443462
20191001,음색,2,-7.17127272443462
20191001,음성,4,-6.4781255438746745
20191001,음성경찰서,1,-7.864419904994565
20191001,음성군,11,-5.466524632196195
20191001,음성군보건소,5,-6.254981992560465
20191001,음성군청,1,-7.864419904994565
20191001,음성메시지,1,-7.864419904994565
20191001,음성변조,1,-7.864419904994565
20191001,음성서,1,-7.864419904994565
20191001,음성읍,2,-7.17127272443462
20191001,음성인삼가요제,1,-7.864419904994565
20191001,음성인삼축제,1,-7.864419904994565
20191001,음수대,2,-7.17127272443462
20191001,음식,11,-5.466524632196195
20191001,음식들,3,-6.765807616326455
20191001,음식량,1,-7.864419904994565
20191001,음식문화,2,-7.17127272443462
20191001,음식물,3,-6.765807616326455
20191001,음식서빙,1,-7.864419904994565
20191001,음식점,4,-6.4781255438746745
20191001,음식체험,1,-7.864419904994565
20191001,음악,22,-4.773377451636249
20191001,음악가,14,-5.225362575379307
20191001,음악가들,4,-6.4781255438746745
20191001,음악가상,1,-7.864419904994565
20191001,음악감독,1,-7.864419904994565
20191001,음악감상회,1,-7.864419904994565
20191001,음악곱창집,3,-6.765807616326455
20191001,음악공연,1,-7.864419904994565
20191001,음악과,3,-6.765807616326455
20191001,음악극,3,-6.765807616326455
20191001,음악다방,1,-7.864419904994565
20191001,음악당,4,-6.4781255438746745
20191001,음악대학,1,-7.864419904994565
20191001,음악들,2,-7.17127272443462
20191001,음악매력,1,-7.864419904994565
20191001,음악분수,1,-7.864419904994565
20191001,음악분수대,1,-7.864419904994565
20191001,음악사,2,-7.17127272443462
20191001,음악사이트,1,-7.864419904994565
20191001,음악상,1,-7.864419904994565
20191001,음악세계,1,-7.864419904994565
20191001,음악어법,1,-7.864419904994565
20191001,음악여행,1,-7.864419904994565
20191001,음악인,8,-5.78497836331473
20191001,음악인들,1,-7.864419904994565
20191001,음악적,1,-7.864419904994565
20191001,음악제,2,-7.17127272443462
20191001,음악줄넘기,1,-7.864419904994565
20191001,음악중심,1,-7.864419904994565
20191001,음악팬들,5,-6.254981992560465
20191001,음악학,1,-7.864419904994565
20191001,음악학교,2,-7.17127272443462
20191001,음악행보,2,-7.17127272443462
20191001,음악활동,1,-7.864419904994565
20191001,음악회,26,-4.606323366973083
20191001,음악회장,2,-7.17127272443462
20191001,음암중,1,-7.864419904994565
20191001,음암중학교,1,-7.864419904994565
20191001,음양도,1,-7.864419904994565
20191001,음양오행,1,-7.864419904994565
20191001,음왈라,1,-7.864419904994565
20191001,음원,11,-5.466524632196195
20191001,음원강자,4,-6.4781255438746745
20191001,음원들,1,-7.864419904994565
20191001,음원사이트,29,-4.497124075008092
20191001,음원차트,17,-5.031206560938349
20191001,음원프로젝트,1,-7.864419904994565
20191001,음주운전,6,-6.07266043576651
20191001,음지,1,-7.864419904994565
20191001,음치남,2,-7.17127272443462
20191001,음파,1,-7.864419904994565
20191001,음파의학회,1,-7.864419904994565
20191001,음표들,1,-7.864419904994565
20191001,음향,1,-7.864419904994565
20191001,음향설비,1,-7.864419904994565
20191001,읍면,3,-6.765807616326455
20191001,읍면동,3,-6.765807616326455
20191001,읏음,1,-7.864419904994565
20191001,응구기,1,-7.864419904994565
20191001,응급구조사,1,-7.864419904994565
20191001,응급구조학과,1,-7.864419904994565
20191001,응급상황,1,-7.864419904994565
20191001,응급센터,1,-7.864419904994565
20191001,응급실,3,-6.765807616326455
20191001,응급처치,3,-6.765807616326455
20191001,응급환자,2,-7.17127272443462
20191001,응급후송,1,-7.864419904994565
20191001,응답란,1,-7.864419904994565
20191001,응모,3,-6.765807616326455
20191001,응모작,2,-7.17127272443462
20191001,응봉산,1,-7.864419904994565
20191001,응시,19,-4.919980925828125
20191001,응시자,1,-7.864419904994565
20191001,응옥,1,-7.864419904994565
20191001,응용,2,-7.17127272443462
20191001,응원,19,-4.919980925828125
20191001,응원단,1,-7.864419904994565
20191001,응원단장,1,-7.864419904994565
20191001,의거리,2,-7.17127272443462
20191001,의견,3,-6.765807616326455
20191001,의견서,1,-7.864419904994565
20191001,의경대원,1,-7.864419904994565
20191001,의과,1,-7.864419904994565
20191001,의과대,2,-7.17127272443462
20191001,의과대학,5,-6.254981992560465
20191001,의구심,1,-7.864419904994565
20191001,의궤,1,-7.864419904994565
20191001,의기투합,8,-5.78497836331473
20191001,의날,1,-7.864419904994565
20191001,의대,10,-5.561834812000519
20191001,의도,1,-7.864419904994565
20191001,의령,5,-6.254981992560465
20191001,의령군,3,-6.765807616326455
20191001,의령원,1,-7.864419904994565
20191001,의뢰인,1,-7.864419904994565
20191001,의료,3,-6.765807616326455
20191001,의료계,1,-7.864419904994565
20191001,의료과학,1,-7.864419904994565
20191001,의료관광,1,-7.864419904994565
20191001,의료기관,2,-7.17127272443462
20191001,의료비,2,-7.17127272443462
20191001,의료사고,1,-7.864419904994565
20191001,의료시설,1,-7.864419904994565
20191001,의료원장,4,-6.4781255438746745
20191001,의료인,1,-7.864419904994565
20191001,의료장비,1,-7.864419904994565
20191001,의료정보,1,-7.864419904994565
20191001,의료진,5,-6.254981992560465
20191001,의류,1,-7.864419904994565
20191001,의류사업,1,-7.864419904994565
20191001,의류업,1,-7.864419904994565
20191001,의리,3,-6.765807616326455
20191001,의맛,1,-7.864419904994565
20191001,의무경찰멘토링,1,-7.864419904994565
20191001,의무화,4,-6.4781255438746745
20191001,의문,2,-7.17127272443462
20191001,의미,12,-5.3795132552065645
20191001,의미들,1,-7.864419904994565
20191001,의병,1,-7.864419904994565
20191001,의병들,5,-6.254981992560465
20191001,의병부대,1,-7.864419904994565
20191001,의복,1,-7.864419904994565
20191001,의붓딸,3,-6.765807616326455
20191001,의사,19,-4.919980925828125
20191001,의사들,1,-7.864419904994565
20191001,의사선생님,4,-6.4781255438746745
20191001,의사소통,1,-7.864419904994565
20191001,의상,4,-6.4781255438746745
20191001,의성군,1,-7.864419904994565
20191001,의성군립도서관,1,-7.864419904994565
20191001,의성군지부,1,-7.864419904994565
20191001,의성어,2,-7.17127272443462
20191001,의소세손,1,-7.864419904994565
20191001,의식,1,-7.864419904994565
20191001,의암,1,-7.864419904994565
20191001,의암공원,1,-7.864419904994565
20191001,의열단,1,-7.864419904994565
20191001,의왕,4,-6.4781255438746745
20191001,의왕시,4,-6.4781255438746745
20191001,의왕시어린이집총연합회,1,-7.864419904994565
20191001,의왕시청의왕시,1,-7.864419904994565
20191001,의외,1,-7.864419904994565
20191001,의욕,1,-7.864419904994565
20191001,의원,2,-7.17127272443462
20191001,의원님,2,-7.17127272443462
20191001,의원들,2,-7.17127272443462
20191001,의원회관,1,-7.864419904994565
20191001,의율,1,-7.864419904994565
20191001,의인스타그램,1,-7.864419904994565
20191001,의인화,3,-6.765807616326455
20191001,의장대,1,-7.864419904994565
20191001,의재,1,-7.864419904994565
20191001,의전,1,-7.864419904994565
20191001,의정부,11,-5.466524632196195
20191001,의정부경전철,1,-7.864419904994565
20191001,의정부성모병원,1,-7.864419904994565
20191001,의정부시,1,-7.864419904994565
20191001,의정부예술의전당,8,-5.78497836331473
20191001,의정활동,1,-7.864419904994565
20191001,의지,10,-5.561834812000519
20191001,의창구,1,-7.864419904994565
20191001,의태어,2,-7.17127272443462
20191001,의학,3,-6.765807616326455
20191001,의학과,4,-6.4781255438746745
20191001,의학기자,1,-7.864419904994565
20191001,의학박사,1,-7.864419904994565
20191001,의학부,1,-7.864419904994565
20191001,의학회,1,-7.864419904994565
20191001,의혹,5,-6.254981992560465
20191001,이각경,2,-7.17127272443462
20191001,이갈이,1,-7.864419904994565
20191001,이갑규,1,-7.864419904994565
20191001,이강영,1,-7.864419904994565
20191001,이강하미술관,1,-7.864419904994565
20191001,이개태,1,-7.864419904994565
20191001,이건명,1,-7.864419904994565
20191001,이건호,1,-7.864419904994565
20191001,이겸,2,-7.17127272443462
20191001,이경숙,1,-7.864419904994565
20191001,이경식,1,-7.864419904994565
20191001,이경영,1,-7.864419904994565
20191001,이경옥,1,-7.864419904994565
20191001,이경일,1,-7.864419904994565
20191001,이경철,1,-7.864419904994565
20191001,이계벽,1,-7.864419904994565
20191001,이곤,2,-7.17127272443462
20191001,이곳저곳,2,-7.17127272443462
20191001,이공진,1,-7.864419904994565
20191001,이과생,1,-7.864419904994565
20191001,이관범,1,-7.864419904994565
20191001,이광범,1,-7.864419904994565
20191001,이광수,3,-6.765807616326455
20191001,이광식,1,-7.864419904994565
20191001,이광준,1,-7.864419904994565
20191001,이교도,1,-7.864419904994565
20191001,이교도들,1,-7.864419904994565
20191001,이교식,3,-6.765807616326455
20191001,이귀영,1,-7.864419904994565
20191001,이규석,2,-7.17127272443462
20191001,이규운,1,-7.864419904994565
20191001,이규철,1,-7.864419904994565
20191001,이규한,2,-7.17127272443462
20191001,이근복,1,-7.864419904994565
20191001,이글루,1,-7.864419904994565
20191001,이글스,1,-7.864419904994565
20191001,이글스파크,2,-7.17127272443462
20191001,이기등,1,-7.864419904994565
20191001,이기범,1,-7.864419904994565
20191001,이기심,1,-7.864419904994565
20191001,이기우,1,-7.864419904994565
20191001,이기웅,1,-7.864419904994565
20191001,이기원,3,-6.765807616326455
20191001,이기자부대,1,-7.864419904994565
20191001,이기호,1,-7.864419904994565
20191001,이기환,1,-7.864419904994565
20191001,이기훈,1,-7.864419904994565
20191001,이길여,1,-7.864419904994565
20191001,이길자,1,-7.864419904994565
20191001,이꽃,1,-7.864419904994565
20191001,이꽃봄,1,-7.864419904994565
20191001,이나래,1,-7.864419904994565
20191001,이나영,1,-7.864419904994565
20191001,이나영밴드,1,-7.864419904994565
20191001,이난우,1,-7.864419904994565
20191001,이날,99,-3.2693000548599755
