일자,특성추출,문서 식별자,Value
20190930,작업,2,-6.0695823263719335
20190930,작심비판,1,-6.762729506931879
20190930,작성,3,-5.664117218263769
20190930,작동,8,-4.683287965252044
20190930,작곡가,1,-6.762729506931879
20190930,자회사,4,-5.376435145811988
20190930,자해문화,1,-6.762729506931879
20190930,자해,1,-6.762729506931879
20190930,자포자기,1,-6.762729506931879
20190930,자폐,1,-6.762729506931879
20190930,자택,2,-6.0695823263719335
20190930,자치단체,2,-6.0695823263719335
20190930,자치구청,1,-6.762729506931879
20190930,자치구,1,-6.762729506931879
20190930,자치,1,-6.762729506931879
20190930,자체매립지,1,-6.762729506931879
20190930,자체검증,1,-6.762729506931879
20190930,자제,1,-6.762729506931879
20190930,자율화,2,-6.0695823263719335
20190930,자율형사립고,1,-6.762729506931879
20190930,자율좌석제,1,-6.762729506931879
20190930,자율성,1,-6.762729506931879
20190930,자율동아리,2,-6.0695823263719335
20190930,자율,1,-6.762729506931879
20190930,자유한국당,75,-2.445241393395569
20190930,자유전,1,-6.762729506931879
20190930,자유연대,1,-6.762729506931879
20190930,자유시민,1,-6.762729506931879
20190930,자유민주주의,3,-5.664117218263769
20190930,자유,2,-6.0695823263719335
20190930,자원세,1,-6.762729506931879
20190930,자원봉사자,1,-6.762729506931879
20190930,자원개발우수기관,1,-6.762729506931879
20190930,자원개발,1,-6.762729506931879
20190930,자외선차단제,1,-6.762729506931879
20190930,자연체험,1,-6.762729506931879
20190930,자연임신,1,-6.762729506931879
20190930,자연인,1,-6.762729506931879
20190930,자연보전,1,-6.762729506931879
20190930,자연대,1,-6.762729506931879
20190930,자연계열,2,-6.0695823263719335
20190930,자연,2,-6.0695823263719335
20190930,자싱시,1,-6.762729506931879
20190930,자신들,2,-6.0695823263719335
20190930,자신감,2,-6.0695823263719335
20190930,자신,20,-3.766997233377888
20190930,자식들,1,-6.762729506931879
20190930,자식,1,-6.762729506931879
20190930,자소서,2,-6.0695823263719335
20190930,자세,1,-6.762729506931879
20190930,자생의료재단,1,-6.762729506931879
20190930,자살위험,1,-6.762729506931879
20190930,자살예방전화,1,-6.762729506931879
20190930,자살률,2,-6.0695823263719335
20190930,자살,1,-6.762729506931879
20190930,자사고,12,-4.277822857143878
20190930,자부심,1,-6.762729506931879
20190930,자본주의,1,-6.762729506931879
20190930,자본시장법,1,-6.762729506931879
20190930,자문료,1,-6.762729506931879
20190930,자문단,1,-6.762729506931879
20190930,자문기구,1,-6.762729506931879
20190930,자문,1,-6.762729506931879
20190930,자메이,1,-6.762729506931879
20190930,자린,1,-6.762729506931879
20190930,자리,1,-6.762729506931879
20190930,자료,5,-5.153291594497778
20190930,자랑,1,-6.762729506931879
20190930,자들,1,-6.762729506931879
20190930,자동화,1,-6.762729506931879
20190930,자동차세,1,-6.762729506931879
20190930,자동차,3,-5.664117218263769
20190930,자녀들,8,-4.683287965252044
20190930,자녀,5,-5.153291594497778
20190930,자기주장,1,-6.762729506931879
20190930,자기소개서,3,-5.664117218263769
20190930,자긍심,1,-6.762729506931879
20190930,자금조달,1,-6.762729506931879
20190930,자궁암수술,1,-6.762729506931879
20190930,자궁암,1,-6.762729506931879
20190930,자궁경부암,1,-6.762729506931879
20190930,자공고,1,-6.762729506931879
20190930,자격증,2,-6.0695823263719335
20190930,자격정지,1,-6.762729506931879
20190930,자격요건,1,-6.762729506931879
20190930,잎들,1,-6.762729506931879
20190930,잉글랜드,1,-6.762729506931879
20190930,입학생,1,-6.762729506931879
20190930,입학사정관제,1,-6.762729506931879
20190930,입학사정관,4,-5.376435145811988
20190930,입학,1,-6.762729506931879
20190930,입직,2,-6.0695823263719335
20190930,입증지원,1,-6.762729506931879
20190930,입증,1,-6.762729506931879
20190930,입주자회의,1,-6.762729506931879
20190930,입주자들,1,-6.762729506931879
20190930,입주자대표회의,3,-5.664117218263769
20190930,입주자,1,-6.762729506931879
20190930,입주민,1,-6.762729506931879
20190930,입장변화,1,-6.762729506931879
20190930,입장문,8,-4.683287965252044
20190930,입장,2,-6.0695823263719335
20190930,입원,1,-6.762729506931879
20190930,입영기준,1,-6.762729506931879
20190930,입영,1,-6.762729506931879
20190930,입시제도,2,-6.0695823263719335
20190930,입시부정,2,-6.0695823263719335
20190930,입시,1,-6.762729506931879
20190930,입상작,1,-6.762729506931879
20190930,입법예고,2,-6.0695823263719335
20190930,입법기관,3,-5.664117218263769
20190930,입건,4,-5.376435145811988
20190930,임호,1,-6.762729506931879
20190930,임헌태군,1,-6.762729506931879
20190930,임헌태,1,-6.762729506931879
20190930,임한택,1,-6.762729506931879
20190930,임진강,1,-6.762729506931879
20190930,임직원,9,-4.56550492959566
20190930,임준범,1,-6.762729506931879
20190930,임은정,3,-5.664117218263769
20190930,임원추천위원회,1,-6.762729506931879
20190930,임원들,2,-6.0695823263719335
20190930,임영신,1,-6.762729506931879
20190930,임씨,1,-6.762729506931879
20190930,임신진단서,2,-6.0695823263719335
20190930,임신,1,-6.762729506931879
20190930,임시회의,1,-6.762729506931879
20190930,임시회,2,-6.0695823263719335
20190930,임시텐트,1,-6.762729506931879
20190930,임성호,4,-5.376435145811988
20190930,임성근,1,-6.762729506931879
20190930,임석훈,1,-6.762729506931879
20190930,임서정,5,-5.153291594497778
20190930,임상연구,1,-6.762729506931879
20190930,임상심리사,1,-6.762729506931879
20190930,임상시험,1,-6.762729506931879
20190930,임상결과,2,-6.0695823263719335
20190930,임명장,1,-6.762729506931879
20190930,임명식,1,-6.762729506931879
20190930,임명권자,2,-6.0695823263719335
20190930,임대차,1,-6.762729506931879
20190930,임대아파트,1,-6.762729506931879
20190930,임대사업자,1,-6.762729506931879
20190930,임대료,2,-6.0695823263719335
20190930,임대,1,-6.762729506931879
20190930,임기제,1,-6.762729506931879
20190930,임금피크제,1,-6.762729506931879
20190930,임금총액,1,-6.762729506931879
20190930,임금인상,1,-6.762729506931879
20190930,임금상승률,1,-6.762729506931879
20190930,임금노동자,1,-6.762729506931879
20190930,임군,1,-6.762729506931879
20190930,일품,1,-6.762729506931879
20190930,일파만파,1,-6.762729506931879
20190930,일주학술문화재단,1,-6.762729506931879
20190930,일주일간,1,-6.762729506931879
20190930,일주일,7,-4.8168193578765655
20190930,일조시간대,1,-6.762729506931879
20190930,일제시대,1,-6.762729506931879
20190930,일제단속,1,-6.762729506931879
20190930,일제강점기,1,-6.762729506931879
20190930,일정,1,-6.762729506931879
20190930,일자리,14,-4.123672177316621
20190930,일용직,1,-6.762729506931879
20190930,일요일,1,-6.762729506931879
20190930,일식집,1,-6.762729506931879
20190930,일상식,1,-6.762729506931879
20190930,일상생활,2,-6.0695823263719335
20190930,일상복귀,1,-6.762729506931879
20190930,일산동부경찰서,2,-6.0695823263719335
20190930,일산동구,3,-5.664117218263769
20190930,일산,6,-4.9709700377038235
20190930,일본인,6,-4.9709700377038235
20190930,일본여성,1,-6.762729506931879
20190930,일본어,1,-6.762729506931879
20190930,일본군위안부,1,-6.762729506931879
20190930,일본군,3,-5.664117218263769
20190930,일본,21,-3.718207069208456
20190930,일반징계위,1,-6.762729506931879
20190930,일반직화,1,-6.762729506931879
20190930,일반직,14,-4.123672177316621
20190930,일반정수처리,1,-6.762729506931879
20190930,일반인,2,-6.0695823263719335
20190930,일반의약품,2,-6.0695823263719335
20190930,일반식당,1,-6.762729506931879
20190930,일반대학원,1,-6.762729506931879
20190930,일반고,11,-4.364834234133508
20190930,일반,1,-6.762729506931879
20190930,일명,1,-6.762729506931879
20190930,일면식,1,-6.762729506931879
20190930,일등석,1,-6.762729506931879
20190930,일들,6,-4.9709700377038235
20190930,일당,1,-6.762729506931879
20190930,일께,2,-6.0695823263719335
20190930,일교차,2,-6.0695823263719335
20190930,일거양득,1,-6.762729506931879
20190930,인하대,3,-5.664117218263769
20190930,인플루엔자,1,-6.762729506931879
20190930,인턴활동,3,-5.664117218263769
20190930,인턴증명서,2,-6.0695823263719335
20190930,인턴십,8,-4.683287965252044
20190930,인턴,8,-4.683287965252044
20190930,인터컨티넨탈서울파르나스,1,-6.762729506931879
20190930,인체,1,-6.762729506931879
20190930,인천행,1,-6.762729506931879
20190930,인천지법,20,-3.766997233377888
20190930,인천지방법원,1,-6.762729506931879
20190930,인천지방경찰청,1,-6.762729506931879
20190930,인천지검,16,-3.9901407846920978
20190930,인천연구원,1,-6.762729506931879
20190930,인천여자경찰서장,1,-6.762729506931879
20190930,인천여자경찰서,1,-6.762729506931879
20190930,인천시,13,-4.197780149470342
20190930,인천세관,2,-6.0695823263719335
20190930,인천대,1,-6.762729506931879
20190930,인천국제공항공사,3,-5.664117218263769
20190930,인천국제공항,14,-4.123672177316621
20190930,인천구치소,2,-6.0695823263719335
20190930,인천광역시,1,-6.762729506931879
20190930,인천공항세관,3,-5.664117218263769
20190930,인천공항경찰단,1,-6.762729506931879
20190930,인천공항,17,-3.9295161628756627
20190930,인천경찰청장,1,-6.762729506931879
20190930,인천경찰청,1,-6.762729506931879
20190930,인천,27,-3.46689264092755
20190930,인질극,1,-6.762729506931879
20190930,인지장애,1,-6.762729506931879
20190930,인지기능,1,-6.762729506931879
20190930,인증패,1,-6.762729506931879
20190930,인증제도,1,-6.762729506931879
20190930,인증제,2,-6.0695823263719335
20190930,인증서,1,-6.762729506931879
20190930,인증샷,1,-6.762729506931879
20190930,인증사업,1,-6.762729506931879
20190930,인증기관,1,-6.762729506931879
20190930,인제군,2,-6.0695823263719335
20190930,인적자원,1,-6.762729506931879
20190930,인재들,1,-6.762729506931879
20190930,인재근,1,-6.762729506931879
20190930,인원수,1,-6.762729506931879
20190930,인원,3,-5.664117218263769
20190930,인식개선,1,-6.762729506931879
20190930,인스타그램,1,-6.762729506931879
20190930,인성검사,1,-6.762729506931879
20190930,인상착의,3,-5.664117218263769
20190930,인사혁신처,2,-6.0695823263719335
20190930,인사청문회,8,-4.683287965252044
20190930,인사위원회,4,-5.376435145811988
20190930,인사위,4,-5.376435145811988
20190930,인사업무,1,-6.762729506931879
20190930,인사선발,1,-6.762729506931879
20190930,인사말,2,-6.0695823263719335
20190930,인사들,3,-5.664117218263769
20190930,인사담당자,1,-6.762729506931879
20190930,인사권자,1,-6.762729506931879
20190930,인사권,5,-5.153291594497778
20190930,인사,1,-6.762729506931879
20190930,인복드림,1,-6.762729506931879
20190930,인보사케이주,1,-6.762729506931879
20190930,인보사,1,-6.762729506931879
20190930,인민재판,5,-5.153291594497778
20190930,인물관계도,1,-6.762729506931879
20190930,인물,1,-6.762729506931879
20190930,인문대,1,-6.762729506931879
20190930,인문계열,2,-6.0695823263719335
20190930,인문,1,-6.762729506931879
20190930,인명피해,3,-5.664117218263769
20190930,인멸,1,-6.762729506931879
20190930,인력증원,1,-6.762729506931879
20190930,인력수급,1,-6.762729506931879
20190930,인력,1,-6.762729506931879
20190930,인디언,1,-6.762729506931879
20190930,인기남,1,-6.762729506931879
20190930,인근,17,-3.9295161628756627
20190930,인권증진,1,-6.762729506931879
20190930,인권법,10,-4.460144413937833
20190930,인권교육,1,-6.762729506931879
20190930,인권,1,-6.762729506931879
20190930,인구수,1,-6.762729506931879
20190930,인구감소,2,-6.0695823263719335
20190930,인과관계,2,-6.0695823263719335
20190930,인공호흡,1,-6.762729506931879
20190930,인공지능,3,-5.664117218263769
20190930,인공유방,5,-5.153291594497778
20190930,인공수정,1,-6.762729506931879
20190930,인계,1,-6.762729506931879
20190930,인건비,1,-6.762729506931879
20190930,인강,1,-6.762729506931879
20190930,인간,1,-6.762729506931879
20190930,익성,1,-6.762729506931879
20190930,이화의료원,1,-6.762729506931879
20190930,이화여대,2,-6.0695823263719335
20190930,이호진,1,-6.762729506931879
20190930,이호영,2,-6.0695823263719335
20190930,이혜훈,1,-6.762729506931879
20190930,이현진,1,-6.762729506931879
20190930,이현경,1,-6.762729506931879
20190930,이헌,1,-6.762729506931879
20190930,이향자,1,-6.762729506931879
20190930,이해타산,2,-6.0695823263719335
20190930,이해충돌방지법,1,-6.762729506931879
20190930,이해찬,3,-5.664117218263769
20190930,이해도,1,-6.762729506931879
20190930,이해관계,1,-6.762729506931879
20190930,이학재,9,-4.56550492959566
20190930,이하일,1,-6.762729506931879
20190930,이프로스,4,-5.376435145811988
20190930,이틀간,1,-6.762729506931879
20190930,이틀,1,-6.762729506931879
20190930,이택광,1,-6.762729506931879
20190930,이태원,3,-5.664117218263769
20190930,이탈리아,1,-6.762729506931879
20190930,이탄희,6,-4.9709700377038235
20190930,이코노믹스,1,-6.762729506931879
20190930,이춘재,1,-6.762729506931879
20190930,이천규,1,-6.762729506931879
20190930,이채익,5,-5.153291594497778
20190930,이창열,1,-6.762729506931879
20190930,이창수,1,-6.762729506931879
20190930,이참,1,-6.762729506931879
20190930,이찬진,1,-6.762729506931879
20190930,이진석,15,-4.054679305829669
20190930,이지만,1,-6.762729506931879
20190930,이중인격,1,-6.762729506931879
20190930,이중과세,1,-6.762729506931879
20190930,이중고,1,-6.762729506931879
20190930,이준희,1,-6.762729506931879
20190930,이종원,1,-6.762729506931879
20190930,이종걸,2,-6.0695823263719335
20190930,이젠,3,-5.664117218263769
20190930,이정미,1,-6.762729506931879
20190930,이적,1,-6.762729506931879
20190930,이재호,2,-6.0695823263719335
20190930,이재현,3,-5.664117218263769
20190930,이재정,3,-5.664117218263769
20190930,이재식,1,-6.762729506931879
20190930,이재수,1,-6.762729506931879
20190930,이재명,1,-6.762729506931879
20190930,이재갑,1,-6.762729506931879
20190930,이인영,9,-4.56550492959566
20190930,이의제기,1,-6.762729506931879
20190930,이의연,1,-6.762729506931879
20190930,이의신청,1,-6.762729506931879
20190930,이유식,1,-6.762729506931879
20190930,이웃들,3,-5.664117218263769
20190930,이웃,2,-6.0695823263719335
20190930,이욱승,1,-6.762729506931879
20190930,이용표,6,-4.9709700377038235
20190930,이용득,1,-6.762729506931879
20190930,이용객수,1,-6.762729506931879
20190930,이용객,3,-5.664117218263769
20190930,이용,1,-6.762729506931879
20190930,이외,1,-6.762729506931879
20190930,이영덕,3,-5.664117218263769
20190930,이언주,7,-4.8168193578765655
20190930,이양수,2,-6.0695823263719335
20190930,이야기들,2,-6.0695823263719335
20190930,이야기,1,-6.762729506931879
20190930,이씨,20,-3.766997233377888
20190930,이식환자,3,-5.664117218263769
20190930,이식,1,-6.762729506931879
20190930,이시아인,1,-6.762729506931879
20190930,이승현,2,-6.0695823263719335
20190930,이승만,2,-6.0695823263719335
20190930,이슬람학교,2,-6.0695823263719335
20190930,이슬람,4,-5.376435145811988
20190930,이스라엘,9,-4.56550492959566
20190930,이슈화,1,-6.762729506931879
20190930,이순연,1,-6.762729506931879
20190930,이수한,1,-6.762729506931879
20190930,이송,5,-5.153291594497778
20190930,이세원,1,-6.762729506931879
20190930,이생망,1,-6.762729506931879
20190930,이상휘,2,-6.0695823263719335
20190930,이상호,1,-6.762729506931879
20190930,이상한,14,-4.123672177316621
20190930,이상일,4,-5.376435145811988
20190930,이상인,7,-4.8168193578765655
