일자,특성추출,문서 식별자,Value
20190925,새한일보,1,-6.5638555265321274
20190925,새한그룹,1,-6.5638555265321274
20190925,새마을호,1,-6.5638555265321274
20190925,새들,1,-6.5638555265321274
20190925,새단장,1,-6.5638555265321274
20190925,상황실,1,-6.5638555265321274
20190925,상황,5,-4.954417614098027
20190925,상호성실,1,-6.5638555265321274
20190925,상호금융,1,-6.5638555265321274
20190925,상행선,1,-6.5638555265321274
20190925,상해치사죄,3,-5.4652432378640174
20190925,상해치사,1,-6.5638555265321274
20190925,상해,8,-4.484413984852292
20190925,상피제,1,-6.5638555265321274
20190925,상태도,1,-6.5638555265321274
20190925,상태,9,-4.366630949195908
20190925,상처,1,-6.5638555265321274
20190925,상주시청,1,-6.5638555265321274
20190925,상주경찰서,1,-6.5638555265321274
20190925,상인들,1,-6.5638555265321274
20190925,상위권,1,-6.5638555265321274
20190925,상욱,1,-6.5638555265321274
20190925,상시적,1,-6.5638555265321274
20190925,상습특수폭행,1,-6.5638555265321274
20190925,상습적,1,-6.5638555265321274
20190925,상습,3,-5.4652432378640174
20190925,상사부문,1,-6.5638555265321274
20190925,상반기,5,-4.954417614098027
20190925,상무이사,1,-6.5638555265321274
20190925,상도커뮤니티복합문화센터,1,-6.5638555265321274
20190925,상도,1,-6.5638555265321274
20190925,상대적,2,-5.870708345972182
20190925,상대,2,-5.870708345972182
20190925,상당구,2,-5.870708345972182
20190925,상담치료,1,-6.5638555265321274
20190925,상담,1,-6.5638555265321274
20190925,상급학교,1,-6.5638555265321274
20190925,상급종합병원들,1,-6.5638555265321274
20190925,상급종합병원,2,-5.870708345972182
20190925,상관관계,1,-6.5638555265321274
20190925,상고심,1,-6.5638555265321274
20190925,상계역,1,-6.5638555265321274
20190925,상계,1,-6.5638555265321274
20190925,상가건물,2,-5.870708345972182
20190925,삽자루,1,-6.5638555265321274
20190925,삽입,1,-6.5638555265321274
20190925,삼킴,1,-6.5638555265321274
20190925,삼척시,2,-5.870708345972182
20190925,삼척,1,-6.5638555265321274
20190925,삼성전자,7,-4.617945377476814
20190925,삼성에피스,1,-6.5638555265321274
20190925,삼성서울병원,6,-4.772096057304072
20190925,삼성생명,1,-6.5638555265321274
20190925,삼성바이오에피스,1,-6.5638555265321274
20190925,삼성바이오로직스,1,-6.5638555265321274
20190925,삼성바이오가,1,-6.5638555265321274
20190925,삼성바이오,3,-5.4652432378640174
20190925,삼성물산,2,-5.870708345972182
20190925,삼성동,1,-6.5638555265321274
20190925,삼성그룹,3,-5.4652432378640174
20190925,삼성강북병원,1,-6.5638555265321274
20190925,삼성,5,-4.954417614098027
20190925,살해,2,-5.870708345972182
20190925,살처분,8,-4.484413984852292
20190925,살인치사죄,4,-5.177561165412237
20190925,살인죄,6,-4.772096057304072
20190925,살인마,3,-5.4652432378640174
20190925,살배기,2,-5.870708345972182
20190925,살림살이,1,-6.5638555265321274
20190925,살림,1,-6.5638555265321274
20190925,살거타,1,-6.5638555265321274
20190925,산후조리원,1,-6.5638555265321274
20190925,산화방지제,1,-6.5638555265321274
20190925,산학협력,1,-6.5638555265321274
20190925,산재신청,1,-6.5638555265321274
20190925,산재사고,1,-6.5638555265321274
20190925,산업혁명,2,-5.870708345972182
20190925,산업재해,3,-5.4652432378640174
20190925,산업연구원,1,-6.5638555265321274
20190925,산업,2,-5.870708345972182
20190925,산악지역,1,-6.5638555265321274
20190925,산속,1,-6.5638555265321274
20190925,산소호흡기,2,-5.870708345972182
20190925,산소통,4,-5.177561165412237
20190925,산소탱크,2,-5.870708345972182
20190925,산소발생기,3,-5.4652432378640174
20190925,산소기,1,-6.5638555265321274
20190925,산밭,1,-6.5638555265321274
20190925,산림청,1,-6.5638555265321274
20190925,산림조합,1,-6.5638555265321274
20190925,산림정책,1,-6.5638555265321274
20190925,산동회관,1,-6.5638555265321274
20190925,사흘간,1,-6.5638555265321274
20190925,사회학,4,-5.177561165412237
20190925,사회취약계층,2,-5.870708345972182
20190925,사회취약,1,-6.5638555265321274
20190925,사회자,1,-6.5638555265321274
20190925,사회의,1,-6.5638555265321274
20190925,사회안전망,1,-6.5638555265321274
20190925,사회성,1,-6.5638555265321274
20190925,사회서비스,1,-6.5638555265321274
20190925,사회부,1,-6.5638555265321274
20190925,사회복지시설,1,-6.5638555265321274
20190925,사회복지사,1,-6.5638555265321274
20190925,사회복지법인,2,-5.870708345972182
20190925,사회복지,1,-6.5638555265321274
20190925,사회복무요원,1,-6.5638555265321274
20190925,사회문제,1,-6.5638555265321274
20190925,사회단체,2,-5.870708345972182
20190925,사회관계망서비스,7,-4.617945377476814
20190925,사회관계,3,-5.4652432378640174
20190925,사회과학대,1,-6.5638555265321274
20190925,사회공헌활동,1,-6.5638555265321274
20190925,사회공헌위원회,2,-5.870708345972182
20190925,사회공헌,1,-6.5638555265321274
20190925,사회간접자본,1,-6.5638555265321274
20190925,사회,2,-5.870708345972182
20190925,사항소,1,-6.5638555265321274
20190925,사항들,1,-6.5638555265321274
20190925,사학법인,3,-5.4652432378640174
20190925,사학,1,-6.5638555265321274
20190925,사측,4,-5.177561165412237
20190925,사진포함,1,-6.5638555265321274
20190925,사진기사,3,-5.4652432378640174
20190925,사진,8,-4.484413984852292
20190925,사증면제,3,-5.4652432378640174
20190925,사전투표,1,-6.5638555265321274
20190925,사전예약,1,-6.5638555265321274
20190925,사전연수,1,-6.5638555265321274
20190925,사전심의,2,-5.870708345972182
20190925,사전검진시스템,1,-6.5638555265321274
20190925,사전검열,1,-6.5638555265321274
20190925,사전,1,-6.5638555265321274
20190925,사이트,1,-6.5638555265321274
20190925,사이코패스,1,-6.5638555265321274
20190925,사이언스학,1,-6.5638555265321274
20190925,사이사이,1,-6.5638555265321274
20190925,사이버캅,1,-6.5638555265321274
20190925,사이렌,1,-6.5638555265321274
20190925,사육환경,2,-5.870708345972182
20190925,사육장,4,-5.177561165412237
20190925,사육시설,2,-5.870708345972182
20190925,사육곰들,2,-5.870708345972182
20190925,사육곰,3,-5.4652432378640174
20190925,사육,3,-5.4652432378640174
20190925,사유재산,1,-6.5638555265321274
20190925,사우디아라비아,1,-6.5638555265321274
20190925,사용자,3,-5.4652432378640174
20190925,사용법,1,-6.5638555265321274
20190925,사용가능,1,-6.5638555265321274
20190925,사용,2,-5.870708345972182
20190925,사업화,1,-6.5638555265321274
20190925,사업추진,1,-6.5638555265321274
20190925,사업주,1,-6.5638555265321274
20190925,사업장,9,-4.366630949195908
20190925,사업자,4,-5.177561165412237
20190925,사업성,2,-5.870708345972182
20190925,사업비,3,-5.4652432378640174
20190925,사업단,4,-5.177561165412237
20190925,사업가,1,-6.5638555265321274
20190925,사업,3,-5.4652432378640174
20190925,사실확인,1,-6.5638555265321274
20190925,사실상,16,-3.7912668042923463
20190925,사실관계,4,-5.177561165412237
20190925,사신리,1,-6.5638555265321274
20190925,사생활,1,-6.5638555265321274
20190925,사상자심사위원회,1,-6.5638555265321274
20190925,사상자,6,-4.772096057304072
20190925,사살,3,-5.4652432378640174
20190925,사법행정자문회의,1,-6.5638555265321274
20190925,사법행정권,1,-6.5638555265321274
20190925,사법제도,1,-6.5638555265321274
20190925,사법연수원,4,-5.177561165412237
20190925,사법부,7,-4.617945377476814
20190925,사법발전위원회,1,-6.5638555265321274
20190925,사법농단,5,-4.954417614098027
20190925,사법개혁,2,-5.870708345972182
20190925,사문서위조,1,-6.5638555265321274
20190925,사무처장,1,-6.5638555265321274
20190925,사무직,2,-5.870708345972182
20190925,사무실,6,-4.772096057304072
20190925,사무보조,1,-6.5638555265321274
20190925,사무국장,5,-4.954417614098027
20190925,사무국,1,-6.5638555265321274
20190925,사모펀드,15,-3.8558053254299174
20190925,사망추정,1,-6.5638555265321274
20190925,사망자들,1,-6.5638555265321274
20190925,사망자,22,-3.4728130731738114
20190925,사망원인,6,-4.772096057304072
20190925,사망사고,5,-4.954417614098027
20190925,사망률,3,-5.4652432378640174
20190925,사망,3,-5.4652432378640174
20190925,사립학교법,2,-5.870708345972182
20190925,사립유치원들,1,-6.5638555265321274
20190925,사립유치원,1,-6.5638555265321274
20190925,사립대,3,-5.4652432378640174
20190925,사례,1,-6.5638555265321274
20190925,사람들,18,-3.673483768635963
20190925,사람,9,-4.366630949195908
20190925,사당,1,-6.5638555265321274
20190925,사단법인,2,-5.870708345972182
20190925,사냥식,1,-6.5638555265321274
20190925,사냥개,2,-5.870708345972182
20190925,사기저하,3,-5.4652432378640174
20190925,사기업,2,-5.870708345972182
20190925,사기범죄,1,-6.5638555265321274
20190925,사기범,1,-6.5638555265321274
20190925,사기,1,-6.5638555265321274
20190925,사교육비,2,-5.870708345972182
20190925,사교육,3,-5.4652432378640174
20190925,사과나무학원,1,-6.5638555265321274
20190925,사과나무,1,-6.5638555265321274
20190925,사과,1,-6.5638555265321274
20190925,사고사,1,-6.5638555265321274
20190925,사거리,4,-5.177561165412237
20190925,사개특위,3,-5.4652432378640174
20190925,사각지대,1,-6.5638555265321274
20190925,뿔테,3,-5.4652432378640174
20190925,뿌리산업,1,-6.5638555265321274
20190925,뻗치기,1,-6.5638555265321274
20190925,빚더미,1,-6.5638555265321274
20190925,빙권,2,-5.870708345972182
20190925,빈터코른,2,-5.870708345972182
20190925,빈집,2,-5.870708345972182
20190925,빈곤기준선,1,-6.5638555265321274
20190925,빅엿,1,-6.5638555265321274
20190925,빅데이터,1,-6.5638555265321274
20190925,비활동성,1,-6.5638555265321274
20190925,비행쇼,1,-6.5638555265321274
20190925,비핵화,1,-6.5638555265321274
20190925,비판,1,-6.5638555265321274
20190925,비파괴검사,1,-6.5638555265321274
20190925,비치코밍,1,-6.5638555265321274
20190925,비츠로,1,-6.5638555265321274
20190925,비지정,1,-6.5638555265321274
20190925,비준안,3,-5.4652432378640174
20190925,비조합원,1,-6.5638555265321274
20190925,비정규직,3,-5.4652432378640174
20190925,비점오염,1,-6.5638555265321274
20190925,비점,1,-6.5638555265321274
20190925,비영리,1,-6.5638555265321274
20190925,비양도,5,-4.954417614098027
20190925,비실명,2,-5.870708345972182
20190925,비스메이저컴퍼니,1,-6.5638555265321274
20190925,비스메이저,1,-6.5638555265321274
20190925,비수술,1,-6.5638555265321274
20190925,비수도권,1,-6.5638555265321274
20190925,비수도,1,-6.5638555265321274
20190925,비수급,1,-6.5638555265321274
20190925,비선실세,1,-6.5638555265321274
20190925,비선,2,-5.870708345972182
20190925,비서관실,1,-6.5638555265321274
20190925,비상용,1,-6.5638555265321274
20190925,비상식,3,-5.4652432378640174
20190925,비빔밥,1,-6.5638555265321274
20190925,비방,1,-6.5638555265321274
20190925,비발디파크,1,-6.5638555265321274
20190925,비바람,1,-6.5638555265321274
20190925,비밀번호,1,-6.5638555265321274
20190925,비대화,1,-6.5638555265321274
20190925,비대면,1,-6.5638555265321274
20190925,비닐류,1,-6.5638555265321274
20190925,비노드,1,-6.5638555265321274
20190925,비교과,3,-5.4652432378640174
20190925,비공개,17,-3.7306421824759113
20190925,블루펀드,1,-6.5638555265321274
20190925,블루이코노미,1,-6.5638555265321274
20190925,블론디,1,-6.5638555265321274
20190925,블록체인,1,-6.5638555265321274
20190925,블랙홀,1,-6.5638555265321274
20190925,브랜드,2,-5.870708345972182
20190925,브라이언,1,-6.5638555265321274
20190925,브라운슈바이크,2,-5.870708345972182
20190925,불합리,1,-6.5638555265321274
20190925,불필요,4,-5.177561165412237
20190925,불평등,5,-4.954417614098027
20190925,불편감,1,-6.5638555265321274
20190925,불편,1,-6.5638555265321274
20190925,불특정,2,-5.870708345972182
20190925,불투명성,1,-6.5638555265321274
20190925,불투명,3,-5.4652432378640174
20190925,불쾌감,1,-6.5638555265321274
20190925,불출석,1,-6.5638555265321274
20190925,불참자,1,-6.5638555265321274
20190925,불인정,4,-5.177561165412237
20190925,불이익,2,-5.870708345972182
20190925,불은면,8,-4.484413984852292
20190925,불완전판매율,1,-6.5638555265321274
20190925,불완전판매건수,1,-6.5638555265321274
20190925,불완전판매,1,-6.5638555265321274
20190925,불완전,2,-5.870708345972182
20190925,불암산,1,-6.5638555265321274
20190925,불안감,3,-5.4652432378640174
20190925,불안,2,-5.870708345972182
20190925,불씨들,1,-6.5638555265321274
20190925,불씨,1,-6.5638555265321274
20190925,불신임,2,-5.870708345972182
20190925,불시측정,1,-6.5638555265321274
20190925,불법행위,2,-5.870708345972182
20190925,불법촬영,1,-6.5638555265321274
20190925,불법체류자,2,-5.870708345972182
20190925,불법대부업,1,-6.5638555265321274
20190925,불법거주,1,-6.5638555265321274
20190925,불법,2,-5.870708345972182
20190925,불모지,1,-6.5638555265321274
20190925,불명예,4,-5.177561165412237
20190925,불면증,1,-6.5638555265321274
20190925,불매운동,2,-5.870708345972182
20190925,불만족,1,-6.5638555265321274
20190925,불만,1,-6.5638555265321274
20190925,불량,1,-6.5638555265321274
20190925,불길,5,-4.954417614098027
20190925,불기소,4,-5.177561165412237
20190925,불균형,1,-6.5638555265321274
20190925,불규칙적,1,-6.5638555265321274
20190925,불구속,9,-4.366630949195908
20190925,불공정,4,-5.177561165412237
20190925,불가능,17,-3.7306421824759113
20190925,분위기,1,-6.5638555265321274
20190925,분양가,2,-5.870708345972182
20190925,분야,1,-6.5638555265321274
20190925,분식회계,5,-4.954417614098027
20190925,분수대,1,-6.5638555265321274
20190925,분석관,2,-5.870708345972182
20190925,분만실,1,-6.5638555265321274
20190925,분만,1,-6.5638555265321274
20190925,분류원,1,-6.5638555265321274
20190925,분들,9,-4.366630949195908
20190925,분당구,1,-6.5638555265321274
20190925,분당,1,-6.5638555265321274
20190925,분께,1,-6.5638555265321274
20190925,분기점,3,-5.4652432378640174
20190925,분과위원회,1,-6.5638555265321274
20190925,분경,1,-6.5638555265321274
20190925,북한장애인,1,-6.5638555265321274
20190925,북한산국립공원,1,-6.5638555265321274
20190925,북한군,1,-6.5638555265321274
20190925,북페스티벌,1,-6.5638555265321274
20190925,북측,1,-6.5638555265321274
20190925,북서쪽,5,-4.954417614098027
20190925,북구청,1,-6.5638555265321274
20190925,부회장,5,-4.954417614098027
20190925,부품업체,1,-6.5638555265321274
20190925,부평구,3,-5.4652432378640174
20190925,부평,2,-5.870708345972182
20190925,부친상,2,-5.870708345972182
20190925,부친,1,-6.5638555265321274
20190925,부추,1,-6.5638555265321274
20190925,부총회장,1,-6.5638555265321274
20190925,부총장,1,-6.5638555265321274
20190925,부총리,1,-6.5638555265321274
20190925,부천시,1,-6.5638555265321274
20190925,부천소방서,5,-4.954417614098027
20190925,부천,1,-6.5638555265321274
20190925,부지불식간,1,-6.5638555265321274
20190925,부지부장,1,-6.5638555265321274
20190925,부조리,1,-6.5638555265321274
20190925,부정입학,2,-5.870708345972182
20190925,부정입시,1,-6.5638555265321274
20190925,부적격자들,1,-6.5638555265321274
20190925,부적격,2,-5.870708345972182
20190925,부장판사,36,-2.9803365880760175
20190925,부장검사,5,-4.954417614098027
20190925,부작용,2,-5.870708345972182
20190925,부자연,1,-6.5638555265321274
20190925,부인상,1,-6.5638555265321274
20190925,부인,2,-5.870708345972182
20190925,부의장,1,-6.5638555265321274
20190925,부위원장,1,-6.5638555265321274
20190925,부원장,1,-6.5638555265321274
20190925,부엽,1,-6.5638555265321274
20190925,부연설명,1,-6.5638555265321274
20190925,부여,2,-5.870708345972182
20190925,부양의무자,1,-6.5638555265321274
20190925,부실사학,1,-6.5638555265321274
20190925,부시,1,-6.5638555265321274
20190925,부서장,1,-6.5638555265321274
20190925,부상자,7,-4.617945377476814
20190925,부상,1,-6.5638555265321274
20190925,부산허브센터,1,-6.5638555265321274
