일자,특성추출,문서 식별자,Value
20190919,변호인단,2,-5.901266279189833
20190919,변호인,15,-3.886363258647568
20190919,변호사,34,-3.0680529351336165
20190919,변호,1,-6.594413459749778
20190919,변판석,1,-6.594413459749778
20190919,변침,2,-5.901266279189833
20190919,변수남,1,-6.594413459749778
20190919,변비약,1,-6.594413459749778
20190919,변동성,3,-5.495801171081668
20190919,변경신고서,1,-6.594413459749778
20190919,변경신고,1,-6.594413459749778
20190919,변경승인,1,-6.594413459749778
20190919,변경,1,-6.594413459749778
20190919,벤치마킹,1,-6.594413459749778
20190919,베트남인,1,-6.594413459749778
20190919,베트남,5,-4.984975547315678
20190919,베타아밀로이드,1,-6.594413459749778
20190919,베올리아,1,-6.594413459749778
20190919,베르네천,1,-6.594413459749778
20190919,베란다,1,-6.594413459749778
20190919,베네수엘라,1,-6.594413459749778
20190919,법학전문대학원,1,-6.594413459749778
20190919,법치주의,2,-5.901266279189833
20190919,법치개혁,1,-6.594413459749778
20190919,법치,1,-6.594413459749778
20190919,법조인,1,-6.594413459749778
20190919,법조문,2,-5.901266279189833
20190919,법조계,13,-4.029464102288241
20190919,법제화,3,-5.495801171081668
20190919,법제처,3,-5.495801171081668
20190919,법정의무교육,1,-6.594413459749778
20190919,법적,2,-5.901266279189833
20190919,법인카드,1,-6.594413459749778
20190919,법인세,2,-5.901266279189833
20190919,법의학자,1,-6.594413459749778
20190919,법의학,1,-6.594413459749778
20190919,법유전자과장,1,-6.594413459749778
20190919,법원행정처,1,-6.594413459749778
20190919,법원장,1,-6.594413459749778
20190919,법원,3,-5.495801171081668
20190919,법무팀,1,-6.594413459749778
20190919,법무장관,8,-4.514971918069943
20190919,법무실장,4,-5.208119098629887
20190919,법무부장관,4,-5.208119098629887
20190919,법무부서,1,-6.594413459749778
20190919,법무부,86,-2.1400661634962708
20190919,법무법인,4,-5.208119098629887
20190919,법무법,1,-6.594413459749778
20190919,법무개혁,3,-5.495801171081668
20190919,법망,1,-6.594413459749778
20190919,법률안,5,-4.984975547315678
20190919,법률상,2,-5.901266279189833
20190919,법률대응단,1,-6.594413459749778
20190919,법률대리인,3,-5.495801171081668
20190919,법률,1,-6.594413459749778
20190919,법관들,1,-6.594413459749778
20190919,법과대학,1,-6.594413459749778
20190919,범행수법,3,-5.495801171081668
20190919,범행동기,1,-6.594413459749778
20190919,범행,8,-4.514971918069943
20190919,범죄행위,1,-6.594413459749778
20190919,범죄학,2,-5.901266279189833
20190919,범죄정보,1,-6.594413459749778
20190919,범죄자,8,-4.514971918069943
20190919,범죄인인도조약,1,-6.594413459749778
20190919,범죄인인도,1,-6.594413459749778
20190919,범죄인인,1,-6.594413459749778
20190919,범죄인,8,-4.514971918069943
20190919,범죄율,1,-6.594413459749778
20190919,범죄예방정책국장,4,-5.208119098629887
20190919,범죄수법,1,-6.594413459749778
20190919,범죄사,1,-6.594413459749778
20190919,범죄군,1,-6.594413459749778
20190919,범죄,3,-5.495801171081668
20190919,범정부,1,-6.594413459749778
20190919,범인,4,-5.208119098629887
20190919,범시민사회단체연합,1,-6.594413459749778
20190919,범석이,1,-6.594413459749778
20190919,범서읍,1,-6.594413459749778
20190919,범법자,1,-6.594413459749778
20190919,범대위,1,-6.594413459749778
20190919,범국민,1,-6.594413459749778
20190919,벌집,1,-6.594413459749778
20190919,벌금형,7,-4.648503310694465
20190919,벌금일수,1,-6.594413459749778
20190919,벌금액,1,-6.594413459749778
20190919,벌금,1,-6.594413459749778
20190919,번호판,1,-6.594413459749778
20190919,번즈,1,-6.594413459749778
20190919,번씩,1,-6.594413459749778
20190919,번식지,1,-6.594413459749778
20190919,번식기,1,-6.594413459749778
20190919,버섯,1,-6.594413459749778
20190919,버로우,1,-6.594413459749778
20190919,버로,1,-6.594413459749778
20190919,버닝썬,14,-3.9553561301345197
20190919,뱅크,1,-6.594413459749778
20190919,백학면,1,-6.594413459749778
20190919,백재봉,1,-6.594413459749778
20190919,백세한의원,1,-6.594413459749778
20190919,백브리핑,1,-6.594413459749778
20190919,백령도,1,-6.594413459749778
20190919,백그라운드,1,-6.594413459749778
20190919,백군기,5,-4.984975547315678
20190919,배홍태,1,-6.594413459749778
20190919,배임혐의,2,-5.901266279189833
20190919,배인구,1,-6.594413459749778
20190919,배웅규,1,-6.594413459749778
20190919,배우자,7,-4.648503310694465
20190919,배우,1,-6.594413459749778
20190919,배용주,8,-4.514971918069943
20190919,배씨,1,-6.594413459749778
20190919,배수로,1,-6.594413459749778
20190919,배설물,1,-6.594413459749778
20190919,배석판사,1,-6.594413459749778
20190919,배려석,1,-6.594413459749778
20190919,배당금,2,-5.901266279189833
20190919,배달원,1,-6.594413459749778
20190919,배달,1,-6.594413459749778
20190919,배경은,2,-5.901266279189833
20190919,배경,1,-6.594413459749778
20190919,방화문,2,-5.901266279189833
20190919,방화대교,1,-6.594413459749778
20190919,방향,1,-6.594413459749778
20190919,방침하,1,-6.594413459749778
20190919,방침,1,-6.594413459749778
20190919,방지,1,-6.594413459749778
20190919,방점,1,-6.594413459749778
20190919,방재난,1,-6.594413459749778
20190919,방용훈,2,-5.901266279189833
20190919,방역관,2,-5.901266279189833
20190919,방어막,1,-6.594413459749778
20190919,방안포럼,1,-6.594413459749778
20190919,방안,5,-4.984975547315678
20190919,방송화면,2,-5.901266279189833
20190919,방송인,4,-5.208119098629887
20190919,방송사,4,-5.208119098629887
20190919,방송,9,-4.397188882413559
20190919,방상훈,1,-6.594413459749778
20190919,방사형,1,-6.594413459749778
20190919,방사성,2,-5.901266279189833
20190919,방사선치료,1,-6.594413459749778
20190919,방사선량,2,-5.901266279189833
20190919,방사선,5,-4.984975547315678
20190919,방범카메라,1,-6.594413459749778
20190919,방배경찰서,1,-6.594413459749778
20190919,방문해,9,-4.397188882413559
20190919,방문지,1,-6.594413459749778
20190919,방문,1,-6.594413459749778
20190919,방면,1,-6.594413459749778
20190919,방류천,1,-6.594413459749778
20190919,방광염,1,-6.594413459749778
20190919,밥상,1,-6.594413459749778
20190919,발효식품,1,-6.594413459749778
20190919,발한,1,-6.594413459749778
20190919,발표내용,1,-6.594413459749778
20190919,발전회사,1,-6.594413459749778
20190919,발전위,1,-6.594413459749778
20190919,발전소,2,-5.901266279189833
20190919,발전사,1,-6.594413459749778
20190919,발전기금,1,-6.594413459749778
20190919,발전기,2,-5.901266279189833
20190919,발작,1,-6.594413459749778
20190919,발자취,1,-6.594413459749778
20190919,발인,1,-6.594413459749778
20190919,발언,1,-6.594413459749778
20190919,발암물질,1,-6.594413459749778
20190919,발생장치,1,-6.594413459749778
20190919,발생,15,-3.886363258647568
20190919,발본색원,1,-6.594413459749778
20190919,발병국,1,-6.594413459749778
20190919,발병,7,-4.648503310694465
20190919,발령,1,-6.594413459749778
20190919,발대식,1,-6.594413459749778
20190919,발달장애인,1,-6.594413459749778
20190919,발달,5,-4.984975547315678
20190919,발끝,1,-6.594413459749778
20190919,발견,5,-4.984975547315678
20190919,발걸음,1,-6.594413459749778
20190919,받침대,3,-5.495801171081668
20190919,반촉성재배,1,-6.594413459749778
20190919,반인륜,1,-6.594413459749778
20190919,반영,1,-6.594413459749778
20190919,반신불수,1,-6.594413459749778
20190919,반신반의,1,-6.594413459749778
20190919,반성,2,-5.901266279189833
20190919,반복,2,-5.901266279189833
20190919,반발,1,-6.594413459749778
20190919,반박해,1,-6.594413459749778
20190919,반박기회,1,-6.594413459749778
20190919,반민특위,1,-6.594413459749778
20190919,반도체,1,-6.594413459749778
20190919,반대파,1,-6.594413459749778
20190919,반나절,1,-6.594413459749778
20190919,반기수,25,-3.3755376348815775
20190919,반강제,1,-6.594413459749778
20190919,박현진,1,-6.594413459749778
20190919,박태훈,1,-6.594413459749778
20190919,박치형,1,-6.594413459749778
20190919,박찬숙,1,-6.594413459749778
20190919,박진영,1,-6.594413459749778
20190919,박진감,1,-6.594413459749778
20190919,박지훈,1,-6.594413459749778
20190919,박지원,3,-5.495801171081668
20190919,박주홍,2,-5.901266279189833
20190919,박주현,1,-6.594413459749778
20190919,박종혁,1,-6.594413459749778
20190919,박종덕,2,-5.901266279189833
20190919,박조원,1,-6.594413459749778
20190919,박인숙,1,-6.594413459749778
20190919,박원순,2,-5.901266279189833
20190919,박완수,2,-5.901266279189833
20190919,박영길,1,-6.594413459749778
20190919,박애주의,1,-6.594413459749778
20190919,박아름,1,-6.594413459749778
20190919,박씨,5,-4.984975547315678
20190919,박승대,1,-6.594413459749778
20190919,박수,1,-6.594413459749778
20190919,박성빈,4,-5.208119098629887
20190919,박성규,1,-6.594413459749778
20190919,박선영,2,-5.901266279189833
20190919,박상옥,3,-5.495801171081668
20190919,박상기,2,-5.901266279189833
20190919,박사학위,1,-6.594413459749778
20190919,박사,1,-6.594413459749778
20190919,박봉규,1,-6.594413459749778
20190919,박병홍,1,-6.594413459749778
20190919,박민지,2,-5.901266279189833
20190919,박명수,1,-6.594413459749778
20190919,박람회,3,-5.495801171081668
20190919,박두만,2,-5.901266279189833
20190919,박능후,6,-4.802653990521723
20190919,박남춘,1,-6.594413459749778
20190919,박근혜,7,-4.648503310694465
20190919,박그림,1,-6.594413459749778
20190919,바지춤,1,-6.594413459749778
20190919,바이오,2,-5.901266279189833
20190919,바리스타인,1,-6.594413459749778
20190919,바른미래당,7,-4.648503310694465
20190919,바람차,1,-6.594413459749778
20190919,바닷물,1,-6.594413459749778
20190919,바닥,1,-6.594413459749778
20190919,바다,2,-5.901266279189833
20190919,밑받침,1,-6.594413459749778
20190919,밀알복지재단,1,-6.594413459749778
20190919,밀반입,1,-6.594413459749778
20190919,밀매,1,-6.594413459749778
20190919,민회,1,-6.594413459749778
20190919,민형사상,1,-6.594413459749778
20190919,민형사,1,-6.594413459749778
20190919,민현식,1,-6.594413459749778
20190919,민통선,1,-6.594413459749778
20190919,민중들,1,-6.594413459749778
20190919,민주화,1,-6.594413459749778
20190919,민주평화당,2,-5.901266279189833
20190919,민주콩고,1,-6.594413459749778
20190919,민주주의,8,-4.514971918069943
20190919,민주주,1,-6.594413459749778
20190919,민주정치,1,-6.594413459749778
20190919,민주당,9,-4.397188882413559
20190919,민주노총,15,-3.886363258647568
20190919,민주,1,-6.594413459749778
20190919,민정수석실,6,-4.802653990521723
20190919,민정수석,1,-6.594413459749778
20190919,민재,1,-6.594413459749778
20190919,민원절차,1,-6.594413459749778
20190919,민영화,3,-5.495801171081668
20190919,민사소송,1,-6.594413459749778
20190919,민사사건,2,-5.901266279189833
20190919,민법,1,-6.594413459749778
20190919,민물고기,3,-5.495801171081668
20190919,민노총,3,-5.495801171081668
20190919,민경욱,5,-4.984975547315678
20190919,민갑룡,2,-5.901266279189833
20190919,민간회사,1,-6.594413459749778
20190919,민간업체,1,-6.594413459749778
20190919,민간부문,1,-6.594413459749778
20190919,미화원,1,-6.594413459749778
20190919,미해결,1,-6.594413459749778
20190919,미투,4,-5.208119098629887
20190919,미취학자,1,-6.594413459749778
20190919,미취학,3,-5.495801171081668
20190919,미지수,4,-5.208119098629887
20190919,미지급금,1,-6.594413459749778
20190919,미중,1,-6.594413459749778
20190919,미준수,1,-6.594413459749778
20190919,미주국가,1,-6.594413459749778
20190919,미주,1,-6.594413459749778
20190919,미조치,1,-6.594413459749778
20190919,미제수사팀,1,-6.594413459749778
20190919,미제사건수사팀,2,-5.901266279189833
20190919,미제사건들,1,-6.594413459749778
20190919,미제사건,26,-3.336316921728296
20190919,미제,3,-5.495801171081668
20190919,미움,1,-6.594413459749778
20190919,미신고,2,-5.901266279189833
20190919,미신,1,-6.594413459749778
20190919,미시권력,1,-6.594413459749778
20190919,미술품,2,-5.901266279189833
20190919,미술평론가,1,-6.594413459749778
20190919,미술시간,1,-6.594413459749778
20190919,미수,1,-6.594413459749778
20190919,미소,1,-6.594413459749778
20190919,미세먼지,5,-4.984975547315678
20190919,미성숙,1,-6.594413459749778
20190919,미성년자,5,-4.984975547315678
20190919,미성년,3,-5.495801171081668
20190919,미사리,3,-5.495801171081668
20190919,미분기,1,-6.594413459749778
20190919,미래학자,1,-6.594413459749778
20190919,미래이음,1,-6.594413459749778
20190919,미국인,1,-6.594413459749778
20190919,미국의학협회,1,-6.594413459749778
20190919,미국국적,1,-6.594413459749778
20190919,미국,19,-3.649974480583338
20190919,미공개,4,-5.208119098629887
20190919,미결수,1,-6.594413459749778
20190919,미겔,1,-6.594413459749778
20190919,미검거,2,-5.901266279189833
20190919,뮤직비디오,1,-6.594413459749778
20190919,뮤직k엔터테인먼트,1,-6.594413459749778
20190919,뮤직k,1,-6.594413459749778
20190919,뮤직,1,-6.594413459749778
20190919,물타기,2,-5.901266279189833
20190919,물질주의자,1,-6.594413459749778
20190919,물질주의,1,-6.594413459749778
20190919,물소리,3,-5.495801171081668
20190919,물뽕,2,-5.901266279189833
20190919,물리학,1,-6.594413459749778
20190919,물거품,1,-6.594413459749778
20190919,문희상,1,-6.594413459749778
20190919,문화창작지대,1,-6.594413459749778
20190919,문화일보,1,-6.594413459749778
20190919,문화예술,1,-6.594413459749778
20190919,문화연대,1,-6.594413459749778
20190919,문화시설,1,-6.594413459749778
20190919,문화도시,1,-6.594413459749778
20190919,문화관광체육분야,1,-6.594413459749778
20190919,문화관광국장,1,-6.594413459749778
20190919,문화,1,-6.594413459749778
20190919,문학평론가,1,-6.594413459749778
20190919,문학,1,-6.594413459749778
20190919,문진국,2,-5.901266279189833
20190919,문제지,1,-6.594413459749778
20190919,문제점,2,-5.901266279189833
20190919,문제의식,1,-6.594413459749778
20190919,문재인,29,-3.227117629763304
20190919,문자메시지,2,-5.901266279189833
20190919,문일주,1,-6.594413459749778
20190919,문아영,1,-6.594413459749778
20190919,문석환,2,-5.901266279189833
20190919,문서들,1,-6.594413459749778
20190919,문무일,1,-6.594413459749778
20190919,문근영,1,-6.594413459749778
20190919,문국주,1,-6.594413459749778
20190919,묵비권,1,-6.594413459749778
20190919,무효화,1,-6.594413459749778
20190919,무효,1,-6.594413459749778
20190919,무호흡증,1,-6.594413459749778
20190919,무혐의,3,-5.495801171081668
20190919,무턱,1,-6.594413459749778
20190919,무책임,2,-5.901266279189833
20190919,무차별,2,-5.901266279189833
20190919,무직자,1,-6.594413459749778
20190919,무지카토,1,-6.594413459749778
20190919,무조건적,1,-6.594413459749778
20190919,무자비,1,-6.594413459749778
20190919,무자본,2,-5.901266279189833
20190919,무인경전철,1,-6.594413459749778
20190919,무신고,1,-6.594413459749778
20190919,무속인,1,-6.594413459749778
20190919,무소속,1,-6.594413459749778
20190919,무소불위,1,-6.594413459749778
20190919,무분별,2,-5.901266279189833
20190919,무보험,1,-6.594413459749778
20190919,무변론,1,-6.594413459749778
20190919,무료,1,-6.594413459749778
20190919,무렵,2,-5.901266279189833
20190919,무력화,1,-6.594413459749778
