일자,특성추출,문서 식별자,Value
20190916,이해관계자,1,-6.47543271670409
20190916,이해관계,2,-5.782285536144145
20190916,이학수,1,-6.47543271670409
20190916,이틀동안,1,-6.47543271670409
20190916,이틀간,5,-4.86599480426999
20190916,이튿날,2,-5.782285536144145
20190916,이태환,1,-6.47543271670409
20190916,이태원동,1,-6.47543271670409
20190916,이탈리아,2,-5.782285536144145
20190916,이탈,5,-4.86599480426999
20190916,이철우,1,-6.47543271670409
20190916,이철,1,-6.47543271670409
20190916,이천시,1,-6.47543271670409
20190916,이천,1,-6.47543271670409
20190916,이채희,1,-6.47543271670409
20190916,이창우,1,-6.47543271670409
20190916,이진혁,1,-6.47543271670409
20190916,이진애,1,-6.47543271670409
20190916,이지훈,2,-5.782285536144145
20190916,이주여성,1,-6.47543271670409
20190916,이주노동자,1,-6.47543271670409
20190916,이종철,1,-6.47543271670409
20190916,이종일,2,-5.782285536144145
20190916,이종배,1,-6.47543271670409
20190916,이종근,1,-6.47543271670409
20190916,이젠,3,-5.37682042803598
20190916,이정현,1,-6.47543271670409
20190916,이재훈,1,-6.47543271670409
20190916,이재용,1,-6.47543271670409
20190916,이재오,1,-6.47543271670409
20190916,이재민,1,-6.47543271670409
20190916,이재명,2,-5.782285536144145
20190916,이자비용,1,-6.47543271670409
20190916,이일환,2,-5.782285536144145
20190916,이인영,4,-5.0891383555842
20190916,이인걸,1,-6.47543271670409
20190916,이은숙,10,-4.1728476237100445
20190916,이유식,1,-6.47543271670409
20190916,이웃집,2,-5.782285536144145
20190916,이웃살해,2,-5.782285536144145
20190916,이웃사랑,1,-6.47543271670409
20190916,이웃,11,-4.07753744390572
20190916,이우철,1,-6.47543271670409
20190916,이용정보,1,-6.47543271670409
20190916,이용자,1,-6.47543271670409
20190916,이용등급,1,-6.47543271670409
20190916,이용권,1,-6.47543271670409
20190916,이용구,1,-6.47543271670409
20190916,이용객,1,-6.47543271670409
20190916,이용,5,-4.86599480426999
20190916,이영선,1,-6.47543271670409
20190916,이연옥,1,-6.47543271670409
20190916,이에스더,1,-6.47543271670409
20190916,이양수,1,-6.47543271670409
20190916,이아영,2,-5.782285536144145
20190916,이씨,5,-4.86599480426999
20190916,이승준,1,-6.47543271670409
20190916,이승엽,1,-6.47543271670409
20190916,이슬람교,1,-6.47543271670409
20190916,이스라엘,1,-6.47543271670409
20190916,이슈가,1,-6.47543271670409
20190916,이수한,1,-6.47543271670409
20190916,이수찬,1,-6.47543271670409
20190916,이수도,1,-6.47543271670409
20190916,이수교,1,-6.47543271670409
20190916,이수,5,-4.86599480426999
20190916,이송,4,-5.0891383555842
20190916,이소정,1,-6.47543271670409
20190916,이세연,1,-6.47543271670409
20190916,이성로,2,-5.782285536144145
20190916,이성도,2,-5.782285536144145
20190916,이성,1,-6.47543271670409
20190916,이선옥,1,-6.47543271670409
20190916,이석채,3,-5.37682042803598
20190916,이석증,1,-6.47543271670409
20190916,이상훈,3,-5.37682042803598
20190916,이상한,1,-6.47543271670409
20190916,이상진,1,-6.47543271670409
20190916,이상지질혈증,1,-6.47543271670409
20190916,이상인,1,-6.47543271670409
20190916,이상길,1,-6.47543271670409
20190916,이상곤,1,-6.47543271670409
20190916,이사회,1,-6.47543271670409
20190916,이사장,18,-3.585060958807926
20190916,이사들,1,-6.47543271670409
20190916,이사,2,-5.782285536144145
20190916,이불,1,-6.47543271670409
20190916,이병훈,1,-6.47543271670409
20190916,이병천,1,-6.47543271670409
20190916,이번주,1,-6.47543271670409
20190916,이밸류,1,-6.47543271670409
20190916,이민성,1,-6.47543271670409
20190916,이목,1,-6.47543271670409
20190916,이명박,8,-4.395991175024255
20190916,이마트,1,-6.47543271670409
20190916,이름,2,-5.782285536144145
20190916,이륜자동차,3,-5.37682042803598
20190916,이듬해,8,-4.395991175024255
20190916,이동은,1,-6.47543271670409
20190916,이동수,1,-6.47543271670409
20190916,이덕훈,1,-6.47543271670409
20190916,이달,1,-6.47543271670409
20190916,이낙연,1,-6.47543271670409
20190916,이기형,1,-6.47543271670409
20190916,이근,2,-5.782285536144145
20190916,이국종,1,-6.47543271670409
20190916,이관범,1,-6.47543271670409
20190916,이곳저곳,2,-5.782285536144145
20190916,이강래,4,-5.0891383555842
20190916,의혹,9,-4.278208139367871
20190916,의협,2,-5.782285536144145
20190916,의학전문대학원,4,-5.0891383555842
20190916,의학계열,1,-6.47543271670409
20190916,의존증,5,-4.86599480426999
20190916,의정부성모병원,1,-6.47543271670409
20190916,의전원,1,-6.47543271670409
20190916,의율,1,-6.47543271670409
20190916,의원실,2,-5.782285536144145
20190916,의원들,4,-5.0891383555842
20190916,의원,7,-4.529522567648777
20190916,의왕시,7,-4.529522567648777
20190916,의왕,3,-5.37682042803598
20190916,의예과,1,-6.47543271670409
20190916,의약품,8,-4.395991175024255
20190916,의약국,1,-6.47543271670409
20190916,의안번호,1,-6.47543271670409
20190916,의심,1,-6.47543271670409
20190916,의시민,1,-6.47543271670409
20190916,의성,4,-5.0891383555842
20190916,의사일정,1,-6.47543271670409
20190916,의사들,1,-6.47543271670409
20190916,의사결정,2,-5.782285536144145
20190916,의사,3,-5.37682042803598
20190916,의붓아들,4,-5.0891383555842
20190916,의붓아,2,-5.782285536144145
20190916,의미,1,-6.47543271670409
20190916,의무화,1,-6.47543271670409
20190916,의무병,1,-6.47543271670409
20190916,의무대,1,-6.47543271670409
20190916,의무관,1,-6.47543271670409
20190916,의료진,9,-4.278208139367871
20190916,의료인,2,-5.782285536144145
20190916,의료원,3,-5.37682042803598
20190916,의료서비스,1,-6.47543271670409
20190916,의료봉사,1,-6.47543271670409
20190916,의료보험,3,-5.37682042803598
20190916,의료기관,1,-6.47543271670409
20190916,의료계,1,-6.47543271670409
20190916,의대생,1,-6.47543271670409
20190916,의날,1,-6.47543271670409
20190916,의과학연구소,4,-5.0891383555842
20190916,의과학,4,-5.0891383555842
20190916,의과대학,1,-6.47543271670409
20190916,의공학포스터,1,-6.47543271670409
20190916,의공학교실,1,-6.47543271670409
20190916,의공학,8,-4.395991175024255
20190916,의결권,1,-6.47543271670409
20190916,의견서,6,-4.683673247476035
20190916,의견,1,-6.47543271670409
20190916,응용력,1,-6.47543271670409
20190916,응답자,3,-5.37682042803598
20190916,응답,1,-6.47543271670409
20190916,응급처치,2,-5.782285536144145
20190916,응급실,4,-5.0891383555842
20190916,음주측정,1,-6.47543271670409
20190916,음주운전,5,-4.86599480426999
20190916,음주량,1,-6.47543271670409
20190916,음주,3,-5.37682042803598
20190916,음식점주,1,-6.47543271670409
20190916,음식점,4,-5.0891383555842
20190916,음수대,1,-6.47543271670409
20190916,음성노동인권센터,2,-5.782285536144145
20190916,음독,2,-5.782285536144145
20190916,은행창구,1,-6.47543271670409
20190916,은행법,2,-5.782285536144145
20190916,은평천사원,1,-6.47543271670409
20190916,은평,1,-6.47543271670409
20190916,은퇴세대,1,-6.47543271670409
20190916,은진수,2,-5.782285536144145
20190916,은수저,1,-6.47543271670409
20190916,은서,1,-6.47543271670409
20190916,은메달,2,-5.782285536144145
20190916,융합형,1,-6.47543271670409
20190916,융단폭격,1,-6.47543271670409
20190916,율하동,2,-5.782285536144145
20190916,율하,1,-6.47543271670409
20190916,윤형진,1,-6.47543271670409
20190916,윤창호법,1,-6.47543271670409
20190916,윤준호,1,-6.47543271670409
20190916,윤종진,1,-6.47543271670409
20190916,윤정향,1,-6.47543271670409
20190916,윤재원,1,-6.47543271670409
20190916,윤석열,14,-3.836375387088832
20190916,윤상직,1,-6.47543271670409
20190916,윤병섭,1,-6.47543271670409
20190916,윤모,6,-4.683673247476035
20190916,윤기한,1,-6.47543271670409
20190916,육아,1,-6.47543271670409
20190916,유흥업소,1,-6.47543271670409
20190916,유효기간,3,-5.37682042803598
20190916,유환구,1,-6.47543271670409
20190916,유형별,2,-5.782285536144145
20190916,유해성분,1,-6.47543271670409
20190916,유해성,2,-5.782285536144145
20190916,유해가스,1,-6.47543271670409
20190916,유학생,1,-6.47543271670409
20190916,유틸리티,1,-6.47543271670409
20190916,유튜브,11,-4.07753744390572
20190916,유튜버,1,-6.47543271670409
20190916,유통중,1,-6.47543271670409
20190916,유통기한,1,-6.47543271670409
20190916,유치원,2,-5.782285536144145
20190916,유출,1,-6.47543271670409
20190916,유지철,1,-6.47543271670409
20190916,유지,1,-6.47543271670409
20190916,유죄판결,1,-6.47543271670409
20190916,유족연금,1,-6.47543271670409
20190916,유족,2,-5.782285536144145
20190916,유전자형,1,-6.47543271670409
20190916,유전자,5,-4.86599480426999
20190916,유재수,1,-6.47543271670409
20190916,유작가,1,-6.47543271670409
20190916,유일한,3,-5.37682042803598
20190916,유은혜,1,-6.47543271670409
20190916,유용한,1,-6.47543271670409
20190916,유영하,1,-6.47543271670409
20190916,유역물관리종합계획,1,-6.47543271670409
20190916,유역물관리위원회,2,-5.782285536144145
20190916,유역물관리위,1,-6.47543271670409
20190916,유역물관리,2,-5.782285536144145
20190916,유역물,1,-6.47543271670409
20190916,유압유,1,-6.47543271670409
20190916,유압,1,-6.47543271670409
20190916,유시민,15,-3.7673825156018803
20190916,유승희,1,-6.47543271670409
20190916,유승민,1,-6.47543271670409
20190916,유세윤,1,-6.47543271670409
20190916,유색인종,1,-6.47543271670409
20190916,유병률,2,-5.782285536144145
20190916,유벤투스,1,-6.47543271670409
20190916,유명인들,1,-6.47543271670409
20190916,유명인,1,-6.47543271670409
20190916,유리병,2,-5.782285536144145
20190916,유력인사,2,-5.782285536144145
20190916,유럽간학회,1,-6.47543271670409
20190916,유럽,2,-5.782285536144145
20190916,유독물질,1,-6.47543271670409
20190916,유대인,1,-6.47543271670409
20190916,유년기,1,-6.47543271670409
20190916,유기동물,2,-5.782285536144145
20190916,유기그릇,1,-6.47543271670409
20190916,유기,2,-5.782285536144145
20190916,유권해석,1,-6.47543271670409
20190916,유관순,1,-6.47543271670409
20190916,유관기관,1,-6.47543271670409
20190916,유가증권,1,-6.47543271670409
20190916,윌리엄스볼라,1,-6.47543271670409
20190916,윌리엄,2,-5.782285536144145
20190916,위협,3,-5.37682042803598
20190916,위험요인,2,-5.782285536144145
20190916,위험수당,2,-5.782285536144145
20190916,위험성,3,-5.37682042803598
20190916,위험도,2,-5.782285536144145
20190916,위험,7,-4.529522567648777
20190916,위하여,2,-5.782285536144145
20190916,위탁해지,1,-6.47543271670409
20190916,위탁계약,2,-5.782285536144145
20190916,위치,1,-6.47543271670409
20190916,위촉직,1,-6.47543271670409
20190916,위촉식,1,-6.47543271670409
20190916,위조,1,-6.47543271670409
20190916,위정자들,1,-6.47543271670409
20190916,위정자,1,-6.47543271670409
20190916,위장약,2,-5.782285536144145
20190916,위장병,2,-5.782285536144145
20190916,위장가맹,1,-6.47543271670409
20190916,위장,1,-6.47543271670409
20190916,위자료,1,-6.47543271670409
20190916,위원회,28,-3.1432282065288866
20190916,위원장,15,-3.7673825156018803
20190916,위원,1,-6.47543271670409
20190916,위식,1,-6.47543271670409
20190916,위스콘신대,1,-6.47543271670409
20190916,위성곤,1,-6.47543271670409
20190916,위생관리,1,-6.47543271670409
20190916,위산과다,1,-6.47543271670409
20190916,위벽,1,-6.47543271670409
20190916,위법성,4,-5.0891383555842
20190916,위반소지,1,-6.47543271670409
20190916,위반,4,-5.0891383555842
20190916,위마,1,-6.47543271670409
20190916,위기탈출,1,-6.47543271670409
20190916,위기,1,-6.47543271670409
20190916,위궤양,1,-6.47543271670409
20190916,위계적,1,-6.47543271670409
20190916,웰스씨앤티,28,-3.1432282065288866
20190916,웨더봇,2,-5.782285536144145
20190916,월요일,3,-5.37682042803598
20190916,월경통,1,-6.47543271670409
20190916,월경기,1,-6.47543271670409
20190916,원하청,1,-6.47543271670409
20190916,원주환경청,5,-4.86599480426999
20190916,원주청,7,-4.529522567648777
20190916,원주지방환경청,12,-3.99052606691609
20190916,원자력안전위원회,1,-6.47543271670409
20190916,원자력,2,-5.782285536144145
20190916,원인,1,-6.47543271670409
20190916,원어치,1,-6.47543271670409
20190916,원어민,2,-5.782285536144145
20190916,원안위,1,-6.47543271670409
20190916,원씩,4,-5.0891383555842
20190916,원심,5,-4.86599480426999
20190916,원스톱,2,-5.782285536144145
20190916,원숭이,4,-5.0891383555842
20190916,원서접수,3,-5.37682042803598
20190916,원무과장,1,-6.47543271670409
20190916,원료제조사,1,-6.47543271670409
20190916,원료물질,1,-6.47543271670409
20190916,원내대표,19,-3.53099373753765
20190916,원가량,9,-4.278208139367871
20190916,워킹맘,2,-5.782285536144145
20190916,워싱턴포스트,1,-6.47543271670409
20190916,워싱턴,3,-5.37682042803598
20190916,웅진동,2,-5.782285536144145
20190916,웃음소리,1,-6.47543271670409
20190916,웃음,1,-6.47543271670409
20190916,움직임,1,-6.47543271670409
20190916,울산지역대책위원회,1,-6.47543271670409
20190916,울산지법,1,-6.47543271670409
20190916,울산지검,1,-6.47543271670409
20190916,울산,1,-6.47543271670409
20190916,울먹,1,-6.47543271670409
20190916,울릉도,1,-6.47543271670409
20190916,운전자,11,-4.07753744390572
20190916,운전병,1,-6.47543271670409
20190916,운전면허,1,-6.47543271670409
20190916,운전,2,-5.782285536144145
20190916,운용사,22,-3.3843902633457743
20190916,운용,2,-5.782285536144145
20190916,운영진,1,-6.47543271670409
20190916,운영자,5,-4.86599480426999
20190916,운영위원회,3,-5.37682042803598
20190916,운영사,1,-6.47543271670409
20190916,운영비,4,-5.0891383555842
20190916,운영,3,-5.37682042803598
20190916,운수,1,-6.47543271670409
20190916,운반기,3,-5.37682042803598
20190916,운동량,1,-6.47543271670409
20190916,운동,1,-6.47543271670409
20190916,우회상장,3,-5.37682042803598
20190916,우체국,1,-6.47543271670409
20190916,우주관,1,-6.47543271670409
20190916,우족탕,1,-6.47543271670409
20190916,우정사업본부장,1,-6.47543271670409
20190916,우정본부,1,-6.47543271670409
20190916,우윤근,1,-6.47543271670409
20190916,우월성,1,-6.47543271670409
20190916,우울증,13,-3.9104833592425536
20190916,우울감,1,-6.47543271670409
20190916,우울,1,-6.47543271670409
20190916,우연철,1,-6.47543271670409
20190916,우여곡절,1,-6.47543271670409
20190916,우심지역,1,-6.47543271670409
20190916,우심,1,-6.47543271670409
20190916,우수자전,1,-6.47543271670409
20190916,우수자,1,-6.47543271670409
20190916,우수성,2,-5.782285536144145
20190916,우선주,2,-5.782285536144145
20190916,우본,1,-6.47543271670409
20190916,우명곤,1,-6.47543271670409
20190916,우리나라,15,-3.7673825156018803
20190916,우리공화당,3,-5.37682042803598
20190916,우럭,1,-6.47543271670409
20190916,용혈성,1,-6.47543271670409
20190916,용인외대부고,1,-6.47543271670409
20190916,용인시,1,-6.47543271670409
20190916,용의자,3,-5.37682042803598
20190916,용역업체,1,-6.47543271670409
20190916,용암동,1,-6.47543271670409
20190916,용산구,2,-5.782285536144145
20190916,용산,1,-6.47543271670409
20190916,용뇌안신환,1,-6.47543271670409
20190916,용뇌,1,-6.47543271670409
20190916,용균이,1,-6.47543271670409
20190916,욕조,5,-4.86599480426999
20190916,욕실,5,-4.86599480426999
20190916,욕설,3,-5.37682042803598
20190916,요양병원,1,-6.47543271670409
20190916,요리연구,1,-6.47543271670409
20190916,요리,1,-6.47543271670409
20190916,요금수납원,1,-6.47543271670409
20190916,요구사항,1,-6.47543271670409
20190916,요구,2,-5.782285536144145
20190916,요건,1,-6.47543271670409
20190916,요강,1,-6.47543271670409
20190916,왼쪽,2,-5.782285536144145
20190916,외형상,1,-6.47543271670409
20190916,외출중,1,-6.47543271670409
20190916,외청,1,-6.47543271670409
20190916,외주화,1,-6.47543271670409
20190916,외신들,1,-6.47543271670409
20190916,외상후스트레스장애,4,-5.0891383555842
20190916,외상후스트레스,1,-6.47543271670409
20190916,외부진료,5,-4.86599480426999
20190916,외부인,7,-4.529522567648777
