일자,특성추출,문서 식별자,Value
20191001,북북동쪽,1,-6.670766320845874
20191001,북부지역,2,-5.9776191402859284
20191001,북부경찰서,1,-6.670766320845874
20191001,북미,2,-5.9776191402859284
20191001,북동쪽,2,-5.9776191402859284
20191001,부회장,3,-5.572154032177764
20191001,부표,1,-6.670766320845874
20191001,부평구,1,-6.670766320845874
20191001,부탁,3,-5.572154032177764
20191001,부총장,2,-5.9776191402859284
20191001,부총리,6,-4.879006851617818
20191001,부천지청,3,-5.572154032177764
20191001,부천시,2,-5.9776191402859284
20191001,부천,1,-6.670766320845874
20191001,부채춤,1,-6.670766320845874
20191001,부지부장,3,-5.572154032177764
20191001,부지급,5,-5.061328408411773
20191001,부주의,1,-6.670766320845874
20191001,부조리,1,-6.670766320845874
20191001,부정확,3,-5.572154032177764
20191001,부정적,1,-6.670766320845874
20191001,부정입학,3,-5.572154032177764
20191001,부정수급,1,-6.670766320845874
20191001,부정,1,-6.670766320845874
20191001,부적격,2,-5.9776191402859284
20191001,부장판사,37,-3.0598484082016495
20191001,부장검사,9,-4.473541743509655
20191001,부장,1,-6.670766320845874
20191001,부작용,4,-5.284471959725983
20191001,부인,3,-5.572154032177764
20191001,부위원장,1,-6.670766320845874
20191001,부위,2,-5.9776191402859284
20191001,부여,4,-5.284471959725983
20191001,부에노스아이레스타임스,1,-6.670766320845874
20191001,부안,1,-6.670766320845874
20191001,부실채권,1,-6.670766320845874
20191001,부실시공,1,-6.670766320845874
20191001,부시장,3,-5.572154032177764
20191001,부스,1,-6.670766320845874
20191001,부속시설,1,-6.670766320845874
20191001,부상자,1,-6.670766320845874
20191001,부상,2,-5.9776191402859284
20191001,부산지방,1,-6.670766320845874
20191001,부산정비창,1,-6.670766320845874
20191001,부산은행,1,-6.670766320845874
20191001,부산시의회,1,-6.670766320845874
20191001,부산시민연대,1,-6.670766320845874
20191001,부산시,3,-5.572154032177764
20191001,부산대,4,-5.284471959725983
20191001,부산글로벌빌리지,1,-6.670766320845874
20191001,부산교도소,20,-3.675034047291883
20191001,부산경찰청,1,-6.670766320845874
20191001,부산경실련,1,-6.670766320845874
20191001,부산,20,-3.675034047291883
20191001,부사장,3,-5.572154032177764
20191001,부분파업,1,-6.670766320845874
20191001,부부,7,-4.72485617179056
20191001,부문별,1,-6.670766320845874
20191001,부모보육료,1,-6.670766320845874
20191001,부모들,2,-5.9776191402859284
20191001,부모,1,-6.670766320845874
20191001,부럿,1,-6.670766320845874
20191001,부동산,5,-5.061328408411773
20191001,부대표,4,-5.284471959725983
20191001,부대,4,-5.284471959725983
20191001,부당세무조사,1,-6.670766320845874
20191001,부당성,1,-6.670766320845874
20191001,부담액,1,-6.670766320845874
20191001,부담상한,1,-6.670766320845874
20191001,부담금,6,-4.879006851617818
20191001,부담감,1,-6.670766320845874
20191001,부끄러움,1,-6.670766320845874
20191001,부근,3,-5.572154032177764
20191001,부국장,4,-5.284471959725983
20191001,부교육감,4,-5.284471959725983
20191001,부과,1,-6.670766320845874
20191001,부검,3,-5.572154032177764
20191001,부가가치세,2,-5.9776191402859284
20191001,부가가치,1,-6.670766320845874
20191001,봉천동,2,-5.9776191402859284
20191001,봉사활동,2,-5.9776191402859284
20191001,봉사자들,1,-6.670766320845874
20191001,봉사자,1,-6.670766320845874
20191001,봉사단체,1,-6.670766320845874
20191001,볼터치,1,-6.670766320845874
20191001,본회의장,2,-5.9776191402859284
20191001,본회의,4,-5.284471959725983
20191001,본지,1,-6.670766320845874
20191001,본인부담상한제,1,-6.670766320845874
20191001,본인부담금,3,-5.572154032177764
20191001,본인들,2,-5.9776191402859284
20191001,본인,2,-5.9776191402859284
20191001,본부장,6,-4.879006851617818
20191001,본부,1,-6.670766320845874
20191001,본보기,2,-5.9776191402859284
20191001,본격화,1,-6.670766320845874
20191001,복채,1,-6.670766320845874
20191001,복지시설,1,-6.670766320845874
20191001,복지센터,1,-6.670766320845874
20191001,복지부,7,-4.72485617179056
20191001,복용,1,-6.670766320845874
20191001,복역중,1,-6.670766320845874
20191001,복수심,1,-6.670766320845874
20191001,복사지,1,-6.670766320845874
20191001,복사용지생산판매,1,-6.670766320845874
20191001,복사열,1,-6.670766320845874
20191001,복무중,1,-6.670766320845874
20191001,복마전,1,-6.670766320845874
20191001,복도,1,-6.670766320845874
20191001,복귀,1,-6.670766320845874
20191001,복구비,1,-6.670766320845874
20191001,복구,1,-6.670766320845874
20191001,보훔대,1,-6.670766320845874
20191001,보호자,2,-5.9776191402859284
20191001,보호사,1,-6.670766320845874
20191001,보호법,2,-5.9776191402859284
20191001,보형물,4,-5.284471959725983
20191001,보험회사,1,-6.670766320845874
20191001,보험설계사,1,-6.670766320845874
20191001,보험사기,1,-6.670766320845874
20191001,보험사,1,-6.670766320845874
20191001,보험법,1,-6.670766320845874
20191001,보험료율,2,-5.9776191402859284
20191001,보험료,3,-5.572154032177764
20191001,보험금,5,-5.061328408411773
20191001,보험,1,-6.670766320845874
20191001,보행자,1,-6.670766320845874
20191001,보행,1,-6.670766320845874
20191001,보편화,1,-6.670766320845874
20191001,보편복지,1,-6.670766320845874
20191001,보탠,1,-6.670766320845874
20191001,보충제,1,-6.670766320845874
20191001,보증금,1,-6.670766320845874
20191001,보좌진,2,-5.9776191402859284
20191001,보좌관,1,-6.670766320845874
20191001,보존성,1,-6.670766320845874
20191001,보조기구,1,-6.670766320845874
20191001,보조금,3,-5.572154032177764
20191001,보장성,1,-6.670766320845874
20191001,보장률,2,-5.9776191402859284
20191001,보장구,1,-6.670766320845874
20191001,보장,1,-6.670766320845874
20191001,보임계,1,-6.670766320845874
20191001,보임,3,-5.572154032177764
20191001,보일러실,2,-5.9776191402859284
20191001,보이스피싱,4,-5.284471959725983
20191001,보육원,2,-5.9776191402859284
20191001,보육서비스,1,-6.670766320845874
20191001,보육료,6,-4.879006851617818
20191001,보육교사,5,-5.061328408411773
20191001,보유자,1,-6.670766320845874
20191001,보유,1,-6.670766320845874
20191001,보완대체의사소통장치,1,-6.670766320845874
20191001,보온재,1,-6.670766320845874
20191001,보양식,1,-6.670766320845874
20191001,보상안,1,-6.670766320845874
20191001,보상대책,1,-6.670766320845874
20191001,보상금,1,-6.670766320845874
20191001,보상,1,-6.670766320845874
20191001,보라매광장,1,-6.670766320845874
20191001,보도자료,3,-5.572154032177764
20191001,보도본부,4,-5.284471959725983
20191001,보도,1,-6.670766320845874
20191001,보금자리,1,-6.670766320845874
20191001,보관업체,2,-5.9776191402859284
20191001,보고회,1,-6.670766320845874
20191001,보고서,5,-5.061328408411773
20191001,보건지소,1,-6.670766320845874
20191001,보건의료노조,2,-5.9776191402859284
20191001,보건소,1,-6.670766320845874
20191001,보건복지위원회,3,-5.572154032177764
20191001,보건복지부장관표창,1,-6.670766320845874
20191001,보건복지부,11,-4.272871048047503
20191001,보건법,1,-6.670766320845874
20191001,보건당국,1,-6.670766320845874
20191001,보건,1,-6.670766320845874
20191001,병치레,1,-6.670766320845874
20191001,병원장,3,-5.572154032177764
20191001,병원,19,-3.7263273416794336
20191001,병리학회,1,-6.670766320845874
20191001,병리사,2,-5.9776191402859284
20191001,병리검사,1,-6.670766320845874
20191001,병간호,1,-6.670766320845874
20191001,별건,2,-5.9776191402859284
20191001,변화,1,-6.670766320845874
20191001,변호인들,1,-6.670766320845874
20191001,변호인단,1,-6.670766320845874
20191001,변호인,7,-4.72485617179056
20191001,변호사모임,1,-6.670766320845874
20191001,변호사단체,1,-6.670766320845874
20191001,변호사,25,-3.4518904959776733
20191001,변종대마,1,-6.670766320845874
20191001,변재일,2,-5.9776191402859284
20191001,변재,1,-6.670766320845874
20191001,변우석,1,-6.670766320845874
20191001,변비약,1,-6.670766320845874
20191001,변경,2,-5.9776191402859284
20191001,벽산,1,-6.670766320845874
20191001,벼논,1,-6.670766320845874
20191001,벨기에,1,-6.670766320845874
20191001,벤처,1,-6.670766320845874
20191001,벡스코,1,-6.670766320845874
20191001,베트남,1,-6.670766320845874
20191001,베타아밀로이드,1,-6.670766320845874
20191001,베이지색,1,-6.670766320845874
20191001,베를린,1,-6.670766320845874
20191001,베르테르,1,-6.670766320845874
20191001,법학전문대학원,3,-5.572154032177764
20191001,법학,1,-6.670766320845874
20191001,법치주의,3,-5.572154032177764
20191001,법최면,2,-5.9776191402859284
20191001,법체계,1,-6.670766320845874
20191001,법질서,1,-6.670766320845874
20191001,법조인,2,-5.9776191402859284
20191001,법조계,9,-4.473541743509655
20191001,법제사법위원회,1,-6.670766320845874
20191001,법인카드,8,-4.5913247791660385
20191001,법인분,1,-6.670766320845874
20191001,법의학자,1,-6.670766320845874
20191001,법원행정처,1,-6.670766320845874
20191001,법원개혁,1,-6.670766320845874
20191001,법원,2,-5.9776191402859284
20191001,법외노조,3,-5.572154032177764
20191001,법외,1,-6.670766320845874
20191001,법안,2,-5.9776191402859284
20191001,법무장관,12,-4.185859671057873
20191001,법무부장관,1,-6.670766320845874
20191001,법무부,107,-1.997937486383968
20191001,법무법인,2,-5.9776191402859284
20191001,법률자문가,1,-6.670766320845874
20191001,법률안,2,-5.9776191402859284
20191001,법률상,1,-6.670766320845874
20191001,법률개정안,1,-6.670766320845874
20191001,법대,1,-6.670766320845874
20191001,범행들,1,-6.670766320845874
20191001,범행동기,1,-6.670766320845874
20191001,범행,26,-3.4126697828243917
20191001,범칙행위,1,-6.670766320845874
20191001,범칙금,2,-5.9776191402859284
20191001,범죄혐의,1,-6.670766320845874
20191001,범죄행위,1,-6.670766320845874
20191001,범죄자,5,-5.061328408411773
20191001,범죄인지서,1,-6.670766320845874
20191001,범죄율,1,-6.670766320845874
20191001,범죄수익,1,-6.670766320845874
20191001,범죄사실,3,-5.572154032177764
20191001,범죄교육,1,-6.670766320845874
20191001,범죄,3,-5.572154032177764
20191001,범보수,1,-6.670766320845874
20191001,범법,1,-6.670766320845874
20191001,범국민시민연대,1,-6.670766320845874
20191001,벌스,2,-5.9776191402859284
20191001,벌레,2,-5.9776191402859284
20191001,벌금형,2,-5.9776191402859284
20191001,벌금,1,-6.670766320845874
20191001,번호판,1,-6.670766320845874
20191001,번씩,1,-6.670766320845874
20191001,번개탄,1,-6.670766320845874
20191001,버펄로,1,-6.670766320845874
20191001,버티고,1,-6.670766320845874
20191001,버진애틀랜틱,1,-6.670766320845874
20191001,버스안내양,2,-5.9776191402859284
20191001,버스,3,-5.572154032177764
20191001,버닝썬,1,-6.670766320845874
20191001,뱃속,1,-6.670766320845874
20191001,뱃살,1,-6.670766320845874
20191001,밴드부,2,-5.9776191402859284
20191001,백희,1,-6.670766320845874
20191001,백지화,1,-6.670766320845874
20191001,백지영,2,-5.9776191402859284
20191001,백승주,1,-6.670766320845874
20191001,백성들,1,-6.670766320845874
20191001,백석,1,-6.670766320845874
20191001,백령도,1,-6.670766320845874
20191001,백두대간,3,-5.572154032177764
20191001,배후,2,-5.9776191402859284
20191001,배출량,1,-6.670766320845874
20191001,배출구,1,-6.670766320845874
20191001,배출가스,2,-5.9776191402859284
20191001,배우자,11,-4.272871048047503
20191001,배우,1,-6.670766320845874
20191001,배심원들,1,-6.670766320845874
20191001,배심원,2,-5.9776191402859284
20191001,배수로,1,-6.670766320845874
20191001,배상금,1,-6.670766320845874
20191001,배들,1,-6.670766320845874
20191001,배당금,1,-6.670766320845874
20191001,배달원,1,-6.670766320845874
20191001,방화셔터,2,-5.9776191402859284
20191001,방화대교,1,-6.670766320845874
20191001,방화,1,-6.670766320845874
20191001,방형섭,1,-6.670766320845874
20191001,방향성,4,-5.284471959725983
20191001,방향,2,-5.9776191402859284
20191001,방해죄,2,-5.9776191402859284
20191001,방해,2,-5.9776191402859284
20191001,방통위,2,-5.9776191402859284
20191001,방콕,1,-6.670766320845874
20191001,방침,4,-5.284471959725983
20191001,방지책,1,-6.670766320845874
20191001,방지,1,-6.670766320845874
20191001,방위사업청,2,-5.9776191402859284
20191001,방역팀,1,-6.670766320845874
20191001,방역망,3,-5.572154032177764
20191001,방역당국,2,-5.9776191402859284
20191001,방역,1,-6.670766320845874
20191001,방어막,3,-5.572154032177764
20191001,방안,4,-5.284471959725983
20191001,방식,2,-5.9776191402859284
20191001,방송통신위원회,1,-6.670766320845874
20191001,방송인,5,-5.061328408411773
20191001,방송사,1,-6.670766320845874
20191001,방송문예,1,-6.670766320845874
20191001,방송국,1,-6.670766320845874
20191001,방송가,1,-6.670766320845874
20191001,방송,12,-4.185859671057873
20191001,방부효과,1,-6.670766320845874
20191001,방법,1,-6.670766320845874
20191001,방배동,1,-6.670766320845874
20191001,방문진,1,-6.670766320845874
20191001,방문객,1,-6.670766320845874
20191001,방문,1,-6.670766320845874
20191001,방면,1,-6.670766320845874
20191001,방만경영,1,-6.670766320845874
20191001,방과후,1,-6.670766320845874
20191001,방과,1,-6.670766320845874
20191001,발효중,2,-5.9776191402859284
20191001,발효액,1,-6.670766320845874
20191001,발족식,3,-5.572154032177764
20191001,발전시설,1,-6.670766320845874
20191001,발전소,1,-6.670766320845874
20191001,발전사회학,4,-5.284471959725983
20191001,발전사,1,-6.670766320845874
20191001,발전,1,-6.670766320845874
20191001,발인,2,-5.9776191402859284
20191001,발언도,2,-5.9776191402859284
20191001,발언,3,-5.572154032177764
20191001,발생지,1,-6.670766320845874
20191001,발생량,1,-6.670766320845874
20191001,발생,4,-5.284471959725983
20191001,발사르탄,1,-6.670766320845874
20191001,발부,2,-5.9776191402859284
20191001,발병지,1,-6.670766320845874
20191001,발병,16,-3.8981775986060927
20191001,발버둥,1,-6.670766320845874
20191001,발도장,1,-6.670766320845874
20191001,발대,1,-6.670766320845874
20191001,발달장애인,2,-5.9776191402859284
20191001,발기인,1,-6.670766320845874
20191001,발권력,1,-6.670766320845874
20191001,발견돼,1,-6.670766320845874
20191001,발견,17,-3.8375529767896577
20191001,반환명령,1,-6.670766320845874
20191001,반파,1,-6.670766320845874
20191001,반특권,1,-6.670766320845874
20191001,반투과성,1,-6.670766320845874
20191001,반투과,1,-6.670766320845874
20191001,반일종족주의,3,-5.572154032177764
20191001,반인륜적,2,-5.9776191402859284
20191001,반어법,1,-6.670766320845874
20191001,반성,2,-5.9776191402859284
20191001,반사적,1,-6.670766320845874
20191001,반사,1,-6.670766320845874
20191001,반발,1,-6.670766320845874
20191001,반박,1,-6.670766320845874
20191001,반대,1,-6.670766320845874
20191001,반공법,1,-6.670766320845874
20191001,반경,1,-6.670766320845874
20191001,반개혁,1,-6.670766320845874
20191001,박흥로,4,-5.284471959725983
20191001,박효선,1,-6.670766320845874
20191001,박홍근,3,-5.572154032177764
20191001,박형준,1,-6.670766320845874
20191001,박현준,1,-6.670766320845874
20191001,박탈감,2,-5.9776191402859284
20191001,박춘란씨,1,-6.670766320845874
20191001,박춘란,4,-5.284471959725983
20191001,박찬주,1,-6.670766320845874
20191001,박찬대,1,-6.670766320845874
20191001,박진,1,-6.670766320845874
20191001,박지훈,1,-6.670766320845874
20191001,박주영,2,-5.9776191402859284
