일자,특성추출,문서 식별자,Value
20190927,자사고,9,-4.372256843078077
20190927,자발성,2,-5.8763342398543505
20190927,자문회의,1,-6.569481420414296
20190927,자문위원,1,-6.569481420414296
20190927,자문료,3,-5.470869131746186
20190927,자리매김,1,-6.569481420414296
20190927,자료들,1,-6.569481420414296
20190927,자료,2,-5.8763342398543505
20190927,자동차,10,-4.26689632742025
20190927,자동봉진,1,-6.569481420414296
20190927,자녀들,6,-4.7777219511862405
20190927,자녀,3,-5.470869131746186
20190927,자기표현,1,-6.569481420414296
20190927,자기소개서,2,-5.8763342398543505
20190927,자극,1,-6.569481420414296
20190927,자궁,3,-5.470869131746186
20190927,자국,3,-5.470869131746186
20190927,자괴감,1,-6.569481420414296
20190927,자격증,1,-6.569481420414296
20190927,잉크,1,-6.569481420414296
20190927,잉글리시,2,-5.8763342398543505
20190927,입학허가서,1,-6.569481420414296
20190927,입학처,1,-6.569481420414296
20190927,입학전형,1,-6.569481420414296
20190927,입학식,1,-6.569481420414296
20190927,입학생,2,-5.8763342398543505
20190927,입학사정관제,1,-6.569481420414296
20190927,입직,1,-6.569481420414296
20190927,입증,1,-6.569481420414296
20190927,입주자대표회의,1,-6.569481420414296
20190927,입주일,1,-6.569481420414296
20190927,입장문,6,-4.7777219511862405
20190927,입장료,1,-6.569481420414296
20190927,입장,5,-4.960043507980195
20190927,입원환자,1,-6.569481420414296
20190927,입시코디네이터,1,-6.569481420414296
20190927,입시제도,2,-5.8763342398543505
20190927,입시자료,1,-6.569481420414296
20190927,입시문제,1,-6.569481420414296
20190927,입시관리,1,-6.569481420414296
20190927,입시,1,-6.569481420414296
20190927,입구서,1,-6.569481420414296
20190927,입건,3,-5.470869131746186
20190927,입각,1,-6.569481420414296
20190927,임차인,1,-6.569481420414296
20190927,임진강,7,-4.6235712713589825
20190927,임직원들,1,-6.569481420414296
20190927,임직원,2,-5.8763342398543505
20190927,임의동행,1,-6.569481420414296
20190927,임은정,1,-6.569481420414296
20190927,임원실,2,-5.8763342398543505
20190927,임우재,4,-5.183187059294405
20190927,임용,1,-6.569481420414296
20190927,임신중지,1,-6.569481420414296
20190927,임신중절,1,-6.569481420414296
20190927,임신부,2,-5.8763342398543505
20190927,임시회,1,-6.569481420414296
20190927,임시복직,1,-6.569481420414296
20190927,임시당,1,-6.569481420414296
20190927,임시국회,1,-6.569481420414296
20190927,임성호,1,-6.569481420414296
20190927,임서정,3,-5.470869131746186
20190927,임산부,2,-5.8763342398543505
20190927,임명장,1,-6.569481420414296
20190927,임명동의,1,-6.569481420414296
20190927,임명,1,-6.569481420414296
20190927,임면권자,1,-6.569481420414296
20190927,임면권,1,-6.569481420414296
20190927,임동호,1,-6.569481420414296
20190927,임대인,1,-6.569481420414296
20190927,임대료,1,-6.569481420414296
20190927,임기,1,-6.569481420414296
20190927,임금체계,1,-6.569481420414296
20190927,임금수준,1,-6.569481420414296
20190927,임금격차,1,-6.569481420414296
20190927,일환,1,-6.569481420414296
20190927,일탈,1,-6.569481420414296
20190927,일주학술문화재단,1,-6.569481420414296
20190927,일주일,4,-5.183187059294405
20190927,일종,1,-6.569481420414296
20190927,일정도,2,-5.8763342398543505
20190927,일자리,10,-4.26689632742025
20190927,일요일,8,-4.490039878734461
20190927,일식집,1,-6.569481420414296
20190927,일식점,1,-6.569481420414296
20190927,일식당,1,-6.569481420414296
20190927,일성,2,-5.8763342398543505
20190927,일본열도,1,-6.569481420414296
20190927,일본군,5,-4.960043507980195
20190927,일본,13,-4.004532062952759
20190927,일반직,1,-6.569481420414296
20190927,일반인들,1,-6.569481420414296
20190927,일반인,2,-5.8763342398543505
20190927,일반의약품,1,-6.569481420414296
20190927,일반대학원,1,-6.569481420414296
20190927,일반고교,1,-6.569481420414296
20190927,일반,1,-6.569481420414296
20190927,일명,1,-6.569481420414296
20190927,일말,1,-6.569481420414296
20190927,일리노이,1,-6.569481420414296
20190927,일들,5,-4.960043507980195
20190927,일대일,1,-6.569481420414296
20190927,일대,1,-6.569481420414296
20190927,일기장,2,-5.8763342398543505
20190927,일교차,1,-6.569481420414296
20190927,일관성,1,-6.569481420414296
20190927,일거리,1,-6.569481420414296
20190927,일가,5,-4.960043507980195
20190927,인하대병원,1,-6.569481420414296
20190927,인턴증명서,5,-4.960043507980195
20190927,인턴십,2,-5.8763342398543505
20190927,인턴기자,1,-6.569481420414296
20190927,인터뷰,4,-5.183187059294405
20190927,인터넷상,1,-6.569481420414296
20190927,인터넷,2,-5.8763342398543505
20190927,인출,1,-6.569481420414296
20190927,인천지방경찰청,14,-3.9304240907990375
20190927,인천시교육청,1,-6.569481420414296
20190927,인천시교육감,1,-6.569481420414296
20190927,인천시,16,-3.796892698174515
20190927,인천서,1,-6.569481420414296
20190927,인천본부세관,1,-6.569481420414296
20190927,인천공항공사,1,-6.569481420414296
20190927,인천공항,7,-4.6235712713589825
20190927,인천경찰청,1,-6.569481420414296
20190927,인천,29,-3.202185590427822
20190927,인지기능,1,-6.569481420414296
20190927,인증센터,1,-6.569481420414296
20190927,인종주의,1,-6.569481420414296
20190927,인정,1,-6.569481420414296
20190927,인적성검사,1,-6.569481420414296
20190927,인적성,1,-6.569481420414296
20190927,인적,1,-6.569481420414296
20190927,인재풀,1,-6.569481420414296
20190927,인재근,1,-6.569481420414296
20190927,인재,1,-6.569481420414296
20190927,인원,1,-6.569481420414296
20190927,인연,1,-6.569481420414296
20190927,인신공격,1,-6.569481420414296
20190927,인식도,1,-6.569481420414296
20190927,인스타그램,1,-6.569481420414296
20190927,인쇄,1,-6.569481420414296
20190927,인성검사,1,-6.569481420414296
20190927,인상착의,1,-6.569481420414296
20190927,인사청문회,6,-4.7777219511862405
20190927,인사제도,1,-6.569481420414296
20190927,인사위원장,1,-6.569481420414296
20190927,인사위원,1,-6.569481420414296
20190927,인사비서관,1,-6.569481420414296
20190927,인사말씀,1,-6.569481420414296
20190927,인사들,2,-5.8763342398543505
20190927,인사담당자,1,-6.569481420414296
20190927,인사담당관,1,-6.569481420414296
20190927,인사권자,1,-6.569481420414296
20190927,인사권,8,-4.490039878734461
20190927,인사과장,2,-5.8763342398543505
20190927,인사,2,-5.8763342398543505
20190927,인물들,2,-5.8763342398543505
20190927,인물,1,-6.569481420414296
20190927,인모,1,-6.569481420414296
20190927,인명피해,2,-5.8763342398543505
20190927,인명구조,1,-6.569481420414296
20190927,인명,1,-6.569481420414296
20190927,인륜,5,-4.960043507980195
20190927,인류애,1,-6.569481420414296
20190927,인력공급업체,1,-6.569481420414296
20190927,인력,1,-6.569481420414296
20190927,인디애나,1,-6.569481420414296
20190927,인도네시아,3,-5.470869131746186
20190927,인도교,1,-6.569481420414296
20190927,인근,9,-4.372256843078077
20190927,인권침해,6,-4.7777219511862405
20190927,인권지킴,1,-6.569481420414296
20190927,인권존중,2,-5.8763342398543505
20190927,인권조사관,1,-6.569481420414296
20190927,인권정책연구소,1,-6.569481420414296
20190927,인권위,2,-5.8763342398543505
20190927,인권법,1,-6.569481420414296
20190927,인권,7,-4.6235712713589825
20190927,인구추계,1,-6.569481420414296
20190927,인구수,1,-6.569481420414296
20190927,인구구조,1,-6.569481420414296
20190927,인과관계,1,-6.569481420414296
20190927,인공지능,2,-5.8763342398543505
20190927,인공수정,2,-5.8763342398543505
20190927,인공,2,-5.8763342398543505
20190927,인계,1,-6.569481420414296
20190927,인격살인,1,-6.569481420414296
20190927,인격권,1,-6.569481420414296
20190927,인간성,1,-6.569481420414296
20190927,익수사고,1,-6.569481420414296
20190927,익수,1,-6.569481420414296
20190927,익성,10,-4.26689632742025
20190927,익산시장,1,-6.569481420414296
20190927,익산,1,-6.569481420414296
20190927,익명,4,-5.183187059294405
20190927,이희진,1,-6.569481420414296
20190927,이희범,1,-6.569481420414296
20190927,이화여대,4,-5.183187059294405
20190927,이홍우,1,-6.569481420414296
20190927,이혼소송,1,-6.569481420414296
20190927,이혼,2,-5.8763342398543505
20190927,이호진,2,-5.8763342398543505
20190927,이혜경,1,-6.569481420414296
20190927,이행기,1,-6.569481420414296
20190927,이해충돌방지법,1,-6.569481420414296
20190927,이해충돌방지,2,-5.8763342398543505
20190927,이해충돌,3,-5.470869131746186
20190927,이해찬,14,-3.9304240907990375
20190927,이해력,1,-6.569481420414296
20190927,이해관계,1,-6.569481420414296
20190927,이해,1,-6.569481420414296
20190927,이학재,1,-6.569481420414296
20190927,이틀간,10,-4.26689632742025
20190927,이태원지하차도,1,-6.569481420414296
20190927,이태원,1,-6.569481420414296
20190927,이태규,2,-5.8763342398543505
20190927,이탈,1,-6.569481420414296
20190927,이춘재,3,-5.470869131746186
20190927,이춘석,1,-6.569481420414296
20190927,이첩,1,-6.569481420414296
20190927,이창현,1,-6.569481420414296
20190927,이창원,1,-6.569481420414296
20190927,이찬희,1,-6.569481420414296
20190927,이찬기,1,-6.569481420414296
20190927,이진경,1,-6.569481420414296
20190927,이중인격,1,-6.569481420414296
20190927,이중성,5,-4.960043507980195
20190927,이중대,3,-5.470869131746186
20190927,이준명,3,-5.470869131746186
20190927,이주영,2,-5.8763342398543505
20190927,이주여성,1,-6.569481420414296
20190927,이주민들,1,-6.569481420414296
20190927,이주민,2,-5.8763342398543505
20190927,이종철,2,-5.8763342398543505
20190927,이종욱,1,-6.569481420414296
20190927,이종배,2,-5.8763342398543505
20190927,이젠,1,-6.569481420414296
20190927,이정희,1,-6.569481420414296
20190927,이정옥,3,-5.470869131746186
20190927,이정미,1,-6.569481420414296
20190927,이정도,1,-6.569481420414296
20190927,이전지,1,-6.569481420414296
20190927,이재정,1,-6.569481420414296
20190927,이재용,1,-6.569481420414296
20190927,이재수,3,-5.470869131746186
20190927,이재명,1,-6.569481420414296
20190927,이장욱,1,-6.569481420414296
20190927,이자율,1,-6.569481420414296
20190927,이임식,1,-6.569481420414296
20190927,이인영,13,-4.004532062952759
20190927,이의제기,1,-6.569481420414296
20190927,이의신청,1,-6.569481420414296
20190927,이은주,1,-6.569481420414296
20190927,이은권,2,-5.8763342398543505
20190927,이윤경,1,-6.569481420414296
20190927,이유인,1,-6.569481420414296
20190927,이유식,1,-6.569481420414296
20190927,이웅혁,1,-6.569481420414296
20190927,이웃집,1,-6.569481420414296
20190927,이용호,1,-6.569481420414296
20190927,이용률,1,-6.569481420414296
20190927,이용료,3,-5.470869131746186
20190927,이용,1,-6.569481420414296
20190927,이요원,1,-6.569481420414296
20190927,이영자,1,-6.569481420414296
20190927,이연주,1,-6.569481420414296
20190927,이여상,4,-5.183187059294405
20190927,이야기들,1,-6.569481420414296
20190927,이야기,4,-5.183187059294405
20190927,이씨,17,-3.73626807635808
20190927,이심전심,1,-6.569481420414296
20190927,이승현,2,-5.8763342398543505
20190927,이스트우드,1,-6.569481420414296
20190927,이슈들,1,-6.569481420414296
20190927,이슈가,1,-6.569481420414296
20190927,이수,2,-5.8763342398543505
20190927,이송,2,-5.8763342398543505
20190927,이세연,1,-6.569481420414296
20190927,이석채,13,-4.004532062952759
20190927,이상훈,1,-6.569481420414296
20190927,이상한,3,-5.470869131746186
20190927,이상찬,1,-6.569481420414296
20190927,이상일,1,-6.569481420414296
20190927,이상인,3,-5.470869131746186
20190927,이상도,3,-5.470869131746186
20190927,이상길,2,-5.8763342398543505
20190927,이산화탄소,1,-6.569481420414296
20190927,이사회,2,-5.8763342398543505
20190927,이사장,16,-3.796892698174515
20190927,이사,1,-6.569481420414296
20190927,이쁘네,1,-6.569481420414296
20190927,이부진,4,-5.183187059294405
20190927,이범석,1,-6.569481420414296
20190927,이범,1,-6.569481420414296
20190927,이번주,1,-6.569481420414296
20190927,이미경,1,-6.569481420414296
20190927,이물질,1,-6.569481420414296
20190927,이모님,1,-6.569481420414296
20190927,이만기,1,-6.569481420414296
20190927,이마트,1,-6.569481420414296
20190927,이름,1,-6.569481420414296
20190927,이력서,7,-4.6235712713589825
20190927,이듬해,3,-5.470869131746186
20190927,이동중지명령,1,-6.569481420414296
20190927,이동,2,-5.8763342398543505
20190927,이데올로그,1,-6.569481420414296
20190927,이덕훈,1,-6.569481420414296
20190927,이대,1,-6.569481420414296
20190927,이달,1,-6.569481420414296
20190927,이낙연,5,-4.960043507980195
20190927,이나영,1,-6.569481420414296
20190927,이끼,1,-6.569481420414296
20190927,이기진,1,-6.569481420414296
20190927,이글스,1,-6.569481420414296
20190927,이균용,1,-6.569481420414296
20190927,이군희,1,-6.569481420414296
20190927,이광호,1,-6.569481420414296
20190927,이광석,2,-5.8763342398543505
20190927,이광범,1,-6.569481420414296
20190927,이광만,1,-6.569481420414296
20190927,이경혜,1,-6.569481420414296
20190927,이건희,1,-6.569481420414296
20190927,이강일,1,-6.569481420414296
20190927,이강래,1,-6.569481420414296
20190927,의혹들,12,-4.084574770626295
20190927,의혹,17,-3.73626807635808
20190927,의정부성모병원,1,-6.569481420414296
20190927,의정부성모병,1,-6.569481420414296
20190927,의전원,1,-6.569481420414296
20190927,의자,1,-6.569481420414296
20190927,의원총회,3,-5.470869131746186
20190927,의원실,9,-4.372256843078077
20190927,의원들,7,-4.6235712713589825
20190927,의원,12,-4.084574770626295
20190927,의약품,13,-4.004532062952759
20190927,의약청,1,-6.569481420414296
20190927,의심업소,1,-6.569481420414296
20190927,의심신고,7,-4.6235712713589825
20190927,의심,3,-5.470869131746186
20190927,의식,2,-5.8763342398543505
20190927,의성군,1,-6.569481420414296
20190927,의석수,5,-4.960043507980195
20190927,의사소통,1,-6.569481420414296
20190927,의사들,2,-5.8763342398543505
20190927,의사,5,-4.960043507980195
20190927,의붓아빠,1,-6.569481420414296
20190927,의붓아들,18,-3.6791096625181314
20190927,의붓아,10,-4.26689632742025
20190927,의무화,1,-6.569481420414296
20190927,의무자,1,-6.569481420414296
20190927,의무실장,1,-6.569481420414296
20190927,의무선박국,1,-6.569481420414296
20190927,의무선,1,-6.569481420414296
20190927,의료행위,1,-6.569481420414296
20190927,의료폐기물,1,-6.569481420414296
20190927,의료진,5,-4.960043507980195
20190927,의료정보,1,-6.569481420414296
20190927,의료용,1,-6.569481420414296
20190927,의료소비자들,1,-6.569481420414296
20190927,의료서비스,2,-5.8763342398543505
20190927,의료법인안동병원,1,-6.569481420414296
20190927,의료법인,1,-6.569481420414296
20190927,의료법,4,-5.183187059294405
20190927,의료기관,2,-5.8763342398543505
20190927,의료계,4,-5.183187059294405
20190927,의료,1,-6.569481420414296
20190927,의대생,1,-6.569481420414296
20190927,의구심,1,-6.569481420414296
20190927,의견수렴,1,-6.569481420414296
20190927,의견,2,-5.8763342398543505
20190927,응답자,1,-6.569481420414296
20190927,응답,2,-5.8763342398543505
20190927,응급환자들,1,-6.569481420414296
20190927,응급환자,1,-6.569481420414296
20190927,응급조치,1,-6.569481420414296
20190927,응급입원,1,-6.569481420414296
20190927,응급의료센터,1,-6.569481420414296
20190927,응급실,2,-5.8763342398543505
20190927,응급상황,3,-5.470869131746186
20190927,음주측정,5,-4.960043507980195
