일자,특성추출,문서 식별자,Value
20191010,베트남인,1,-6.628041376179533
20191010,베트남,3,-5.529429087511423
20191010,베이핑,2,-5.934894195619588
20191010,베이비부머,1,-6.628041376179533
20191010,베이비,1,-6.628041376179533
20191010,베베숲,1,-6.628041376179533
20191010,베란다,1,-6.628041376179533
20191010,법학전문대학원,4,-5.241747015059643
20191010,법치주의,3,-5.529429087511423
20191010,법조팀,13,-4.063092018717997
20191010,법조인,2,-5.934894195619588
20191010,법조계,14,-3.988984046564275
20191010,법제처,1,-6.628041376179533
20191010,법제사법위원회,6,-4.836281906951479
20191010,법제사법위원장,2,-5.934894195619588
20191010,법제도,1,-6.628041376179533
20191010,법정이자율,1,-6.628041376179533
20191010,법정구속,8,-4.548599834499697
20191010,법정,2,-5.934894195619588
20191010,법인택시,1,-6.628041376179533
20191010,법인직원,1,-6.628041376179533
20191010,법인세,1,-6.628041376179533
20191010,법원행정처,10,-4.3254562831854875
20191010,법원장,1,-6.628041376179533
20191010,법원개혁,1,-6.628041376179533
20191010,법원,4,-5.241747015059643
20191010,법연구회,1,-6.628041376179533
20191010,법안심사소위,1,-6.628041376179533
20191010,법사위원장,2,-5.934894195619588
20191010,법사위,3,-5.529429087511423
20191010,법무장관,6,-4.836281906951479
20191010,법무비서관,1,-6.628041376179533
20191010,법무부장관,3,-5.529429087511423
20191010,법무부,81,-2.2335922215070942
20191010,법률원장,1,-6.628041376179533
20191010,법률상,2,-5.934894195619588
20191010,법률,1,-6.628041376179533
20191010,법령,1,-6.628041376179533
20191010,법규정,1,-6.628041376179533
20191010,법관들,1,-6.628041376179533
20191010,법감정,1,-6.628041376179533
20191010,범행일시,1,-6.628041376179533
20191010,범행사실,1,-6.628041376179533
20191010,범행대상,2,-5.934894195619588
20191010,범행,12,-4.1431347263915335
20191010,범투본,1,-6.628041376179533
20191010,범죄혐의,3,-5.529429087511423
20191010,범죄현장,1,-6.628041376179533
20191010,범죄통계,1,-6.628041376179533
20191010,범죄정보,1,-6.628041376179533
20191010,범죄전력,1,-6.628041376179533
20191010,범죄자,5,-5.018603463745433
20191010,범죄예방,2,-5.934894195619588
20191010,범죄영화,1,-6.628041376179533
20191010,범죄심리분석관,1,-6.628041376179533
20191010,범죄사실,2,-5.934894195619588
20191010,범죄분석,1,-6.628041376179533
20191010,범죄,7,-4.68213122712422
20191010,범인,2,-5.934894195619588
20191010,범법행위,3,-5.529429087511423
20191010,범법자,1,-6.628041376179533
20191010,범법,3,-5.529429087511423
20191010,범도민,1,-6.628041376179533
20191010,범대위,1,-6.628041376179533
20191010,범강원도민,1,-6.628041376179533
20191010,벌금형,4,-5.241747015059643
20191010,벌금,2,-5.934894195619588
20191010,번씩,1,-6.628041376179533
20191010,번식지,1,-6.628041376179533
20191010,버클리,1,-6.628041376179533
20191010,버스전용차로,2,-5.934894195619588
20191010,버스업계,1,-6.628041376179533
20191010,버스,2,-5.934894195619588
20191010,버닝썬,28,-3.2958368660043296
20191010,뱃속,1,-6.628041376179533
20191010,백혜련,2,-5.934894195619588
20191010,백혈병,1,-6.628041376179533
20191010,백종우,3,-5.529429087511423
20191010,백제,1,-6.628041376179533
20191010,백암산,1,-6.628041376179533
20191010,백범김구선생기념사업,3,-5.529429087511423
20191010,백과사전,1,-6.628041376179533
20191010,배후조종,1,-6.628041376179533
20191010,배출량,2,-5.934894195619588
20191010,배출가스,1,-6.628041376179533
20191010,배종옥,1,-6.628041376179533
20191010,배종석,1,-6.628041376179533
20191010,배전함,1,-6.628041376179533
20191010,배임죄,1,-6.628041376179533
20191010,배익기씨,1,-6.628041376179533
20191010,배익기,1,-6.628041376179533
20191010,배우자,5,-5.018603463745433
20191010,배우,1,-6.628041376179533
20191010,배양기술,1,-6.628041376179533
20191010,배씨,1,-6.628041376179533
20191010,배상금,2,-5.934894195619588
20191010,배리어프리,1,-6.628041376179533
20191010,배려석,1,-6.628041376179533
20191010,배려,2,-5.934894195619588
20191010,배구,1,-6.628041376179533
20191010,배가본드,1,-6.628041376179533
20191010,방향,9,-4.430816798843313
20191010,방해죄,1,-6.628041376179533
20191010,방해,1,-6.628041376179533
20191010,방파제,1,-6.628041376179533
20191010,방침,5,-5.018603463745433
20191010,방지책,1,-6.628041376179533
20191010,방지시설,1,-6.628041376179533
20191010,방점,1,-6.628041376179533
20191010,방위적,1,-6.628041376179533
20191010,방위사업,8,-4.548599834499697
20191010,방역망,1,-6.628041376179533
20191010,방역대,3,-5.529429087511423
20191010,방아쇠,1,-6.628041376179533
20191010,방송활동,1,-6.628041376179533
20191010,방송통신심의위원회,1,-6.628041376179533
20191010,방송인,5,-5.018603463745433
20191010,방송사들,1,-6.628041376179533
20191010,방송사,2,-5.934894195619588
20191010,방송내용,1,-6.628041376179533
20191010,방송금지,1,-6.628041376179533
20191010,방송계,1,-6.628041376179533
20191010,방송,12,-4.1431347263915335
20191010,방사성동위원소,7,-4.68213122712422
20191010,방사성동위,3,-5.529429087511423
20191010,방사성,5,-5.018603463745433
20191010,방사따오기,1,-6.628041376179533
20191010,방법,1,-6.628041376179533
20191010,방배동,1,-6.628041376179533
20191010,방문해,3,-5.529429087511423
20191010,방문건강관리사업,1,-6.628041376179533
20191010,방금,1,-6.628041376179533
20191010,방글라데시,1,-6.628041376179533
20191010,방관자,1,-6.628041376179533
20191010,밥값,1,-6.628041376179533
20191010,발효,1,-6.628041376179533
20191010,발화점,1,-6.628041376179533
20191010,발표회,1,-6.628041376179533
20191010,발표문,1,-6.628041376179533
20191010,발찌,1,-6.628041376179533
20191010,발전소,1,-6.628041376179533
20191010,발전사회학,1,-6.628041376179533
20191010,발인,3,-5.529429087511423
20191010,발언자,1,-6.628041376179533
20191010,발언들,1,-6.628041376179533
20191010,발언도,3,-5.529429087511423
20191010,발언,3,-5.529429087511423
20191010,발생지,3,-5.529429087511423
20191010,발생,14,-3.988984046564275
20191010,발부율,1,-6.628041376179533
20191010,발병지,1,-6.628041376179533
20191010,발병,13,-4.063092018717997
20191010,발렌타인데이,2,-5.934894195619588
20191010,발레리나,1,-6.628041376179533
20191010,발레로,1,-6.628041376179533
20191010,발레,1,-6.628041376179533
20191010,발라드곡,1,-6.628041376179533
20191010,발등,2,-5.934894195619588
20191010,발달장애인들,2,-5.934894195619588
20191010,발달장애인,2,-5.934894195619588
20191010,발길질,1,-6.628041376179533
20191010,발기인,1,-6.628041376179533
20191010,발급자,1,-6.628041376179533
20191010,발급,5,-5.018603463745433
20191010,발골,2,-5.934894195619588
20191010,발견,5,-5.018603463745433
20191010,받아쓰기식,1,-6.628041376179533
20191010,반환,1,-6.628041376179533
20191010,반팔,1,-6.628041376179533
20191010,반파,1,-6.628041376179533
20191010,반토막,1,-6.628041376179533
20191010,반쪽,1,-6.628041376179533
20191010,반정부,1,-6.628041376179533
20191010,반작용,1,-6.628041376179533
20191010,반응들,1,-6.628041376179533
20191010,반성,8,-4.548599834499697
20191010,반석성결교회,1,-6.628041376179533
20191010,반부패,1,-6.628041376179533
20191010,반복,1,-6.628041376179533
20191010,반박,1,-6.628041376179533
20191010,반면교사,1,-6.628041376179533
20191010,반말,2,-5.934894195619588
20191010,반려동물,1,-6.628041376179533
20191010,반려견,2,-5.934894195619588
20191010,반대,2,-5.934894195619588
20191010,반납자,1,-6.628041376179533
20191010,반기업정책,1,-6.628041376179533
20191010,반기수,2,-5.934894195619588
20191010,반국가단체,1,-6.628041376179533
20191010,박홍근,1,-6.628041376179533
20191010,박태훈,4,-5.241747015059643
20191010,박태주,1,-6.628041376179533
20191010,박찬운,1,-6.628041376179533
20191010,박찬명,1,-6.628041376179533
20191010,박찬대,4,-5.241747015059643
20191010,박지훈,2,-5.934894195619588
20191010,박준희,1,-6.628041376179533
20191010,박준영,10,-4.3254562831854875
20191010,박주용씨,1,-6.628041376179533
20191010,박주용,1,-6.628041376179533
20191010,박주민,2,-5.934894195619588
20191010,박종철,1,-6.628041376179533
20191010,박정훈,1,-6.628041376179533
20191010,박정화,1,-6.628041376179533
20191010,박정숙,1,-6.628041376179533
20191010,박정규,2,-5.934894195619588
20191010,박재억,1,-6.628041376179533
20191010,박재덕,1,-6.628041376179533
20191010,박은정,4,-5.241747015059643
20191010,박용현,1,-6.628041376179533
20191010,박양진,1,-6.628041376179533
20191010,박양은,1,-6.628041376179533
20191010,박씨,4,-5.241747015059643
20191010,박승대,5,-5.018603463745433
20191010,박순호,2,-5.934894195619588
20191010,박순자,1,-6.628041376179533
20191010,박성호,1,-6.628041376179533
20191010,박성표,1,-6.628041376179533
20191010,박성정,1,-6.628041376179533
20191010,박상현,1,-6.628041376179533
20191010,박사학위,1,-6.628041376179533
20191010,박변호사,1,-6.628041376179533
20191010,박미혜,1,-6.628041376179533
20191010,박미향,1,-6.628041376179533
20191010,박물관,1,-6.628041376179533
20191010,박모양,1,-6.628041376179533
20191010,박명재,1,-6.628041376179533
20191010,박동석,1,-6.628041376179533
20191010,박덕흠,2,-5.934894195619588
20191010,박능후,1,-6.628041376179533
20191010,박남춘,1,-6.628041376179533
20191010,박기호,1,-6.628041376179533
20191010,박기춘,1,-6.628041376179533
20191010,박기량,2,-5.934894195619588
20191010,박근혜,3,-5.529429087511423
20191010,박광온,1,-6.628041376179533
20191010,박경서,1,-6.628041376179533
20191010,박경미,1,-6.628041376179533
20191010,바퀴,1,-6.628041376179533
20191010,바이오핵심기술사업,1,-6.628041376179533
20191010,바이오칩,2,-5.934894195619588
20191010,바이러스,1,-6.628041376179533
20191010,바우처,1,-6.628041376179533
20191010,바리스타협회,1,-6.628041376179533
20191010,바리스타,1,-6.628041376179533
20191010,바른미래당,16,-3.8554526539397522
20191010,바람,1,-6.628041376179533
20191010,바닷속,1,-6.628041376179533
20191010,바닷물,1,-6.628041376179533
20191010,바닷가,1,-6.628041376179533
20191010,바닥,8,-4.548599834499697
20191010,바다속,1,-6.628041376179533
20191010,바늘구멍,1,-6.628041376179533
20191010,밀워,1,-6.628041376179533
20191010,밀약설,1,-6.628041376179533
20191010,밀알복지재단,1,-6.628041376179533
20191010,밀도,1,-6.628041376179533
20191010,민티,2,-5.934894195619588
20191010,민중기,2,-5.934894195619588
20191010,민주평화당,1,-6.628041376179533
20191010,민주주의민족전선,1,-6.628041376179533
20191010,민주주의,5,-5.018603463745433
20191010,민주일반연맹,9,-4.430816798843313
20191010,민주연구원,3,-5.529429087511423
20191010,민주당,22,-3.5369989228212173
20191010,민주노총,29,-3.2607455461930592
20191010,민주,1,-6.628041376179533
20191010,민정실,1,-6.628041376179533
20191010,민정수석실,3,-5.529429087511423
20191010,민정수석,4,-5.241747015059643
20191010,민전,1,-6.628041376179533
20191010,민자도로센터,1,-6.628041376179533
20191010,민자도,1,-6.628041376179533
20191010,민자고속도로,1,-6.628041376179533
20191010,민자,1,-6.628041376179533
20191010,민원,1,-6.628041376179533
20191010,민영휘,1,-6.628041376179533
20191010,민상기,1,-6.628041376179533
20191010,민사소송,1,-6.628041376179533
20191010,민변,2,-5.934894195619588
20191010,민노총,1,-6.628041376179533
20191010,민규식,1,-6.628041376179533
20191010,민경욱,2,-5.934894195619588
20191010,민경아,1,-6.628041376179533
20191010,민갑룡,1,-6.628041376179533
20191010,민간택지,2,-5.934894195619588
20191010,민간임대주택,1,-6.628041376179533
20191010,민간인,1,-6.628041376179533
20191010,민간요법,1,-6.628041376179533
20191010,민간단체,1,-6.628041376179533
20191010,민간기관,1,-6.628041376179533
20191010,미해결,1,-6.628041376179533
20191010,미파악,1,-6.628041376179533
20191010,미투운동,1,-6.628041376179533
20191010,미투,5,-5.018603463745433
20191010,미탁,4,-5.241747015059643
20191010,미켈란,1,-6.628041376179533
20191010,미취학,1,-6.628041376179533
20191010,미추홀,1,-6.628041376179533
20191010,미준수,1,-6.628041376179533
20191010,미제사건,1,-6.628041376179533
20191010,미적,1,-6.628041376179533
20191010,미인증,1,-6.628041376179533
20191010,미안,2,-5.934894195619588
20191010,미싱,1,-6.628041376179533
20191010,미신고,1,-6.628041376179533
20191010,미식축구,1,-6.628041376179533
20191010,미시건,1,-6.628041376179533
20191010,미시간주,1,-6.628041376179533
20191010,미소진,1,-6.628041376179533
20191010,미소지진,1,-6.628041376179533
20191010,미세유체칩,1,-6.628041376179533
20191010,미세먼지,10,-4.3254562831854875
20191010,미성년자,1,-6.628041376179533
20191010,미성년,3,-5.529429087511423
20191010,미로방,1,-6.628041376179533
20191010,미란,1,-6.628041376179533
20191010,미디어그룹회장,1,-6.628041376179533
20191010,미디어그룹,2,-5.934894195619588
20191010,미디어,1,-6.628041376179533
20191010,미등록,2,-5.934894195619588
20191010,미국판,1,-6.628041376179533
20191010,미국,19,-3.683602397013093
20191010,미공개,2,-5.934894195619588
20191010,미xx,1,-6.628041376179533
20191010,물티슈,1,-6.628041376179533
20191010,물타기,1,-6.628041376179533
20191010,물어,1,-6.628041376179533
20191010,문화활동,1,-6.628041376179533
20191010,문화체육관광부,1,-6.628041376179533
20191010,문화재청,2,-5.934894195619588
20191010,문화재,1,-6.628041376179533
20191010,문화일보,3,-5.529429087511423
20191010,문화방송,1,-6.628041376179533
20191010,문화관,2,-5.934894195619588
20191010,문해력,1,-6.628041376179533
20191010,문해능력,1,-6.628041376179533
20191010,문해교육,1,-6.628041376179533
20191010,문해,1,-6.628041376179533
20191010,문학상,3,-5.529429087511423
20191010,문학박사,2,-5.934894195619588
20191010,문체부,1,-6.628041376179533
20191010,문제집,1,-6.628041376179533
20191010,문제지,1,-6.628041376179533
20191010,문제제기,1,-6.628041376179533
20191010,문제점,3,-5.529429087511423
20191010,문제들,1,-6.628041376179533
20191010,문재인,24,-3.4499875458315876
20191010,문예,1,-6.628041376179533
20191010,문암,1,-6.628041376179533
20191010,문성호,1,-6.628041376179533
20191010,문미옥,1,-6.628041376179533
20191010,문맹,1,-6.628041376179533
20191010,문래역방면,1,-6.628041376179533
20191010,문래역,3,-5.529429087511423
20191010,문대통령,1,-6.628041376179533
20191010,문구멍,1,-6.628041376179533
20191010,문구,1,-6.628041376179533
20191010,문광섭,1,-6.628041376179533
20191010,무효화,1,-6.628041376179533
20191010,무혐의,5,-5.018603463745433
20191010,무허가,4,-5.241747015059643
20191010,무책임,1,-6.628041376179533
20191010,무차별,1,-6.628041376179533
20191010,무주택자,1,-6.628041376179533
20191010,무죄,2,-5.934894195619588
20191010,무제한,2,-5.934894195619588
20191010,무작정,1,-6.628041376179533
20191010,무작위,1,-6.628041376179533
20191010,무임승차,1,-6.628041376179533
20191010,무인시스템,1,-6.628041376179533
20191010,무이자,1,-6.628041376179533
20191010,무의미,1,-6.628041376179533
20191010,무응답,2,-5.934894195619588
20191010,무용선생님,1,-6.628041376179533
20191010,무용,1,-6.628041376179533
20191010,무안,1,-6.628041376179533
