일자,특성추출,문서 식별자,Value
20191007,유희정,1,-6.773080375655535
20191007,유효성,1,-6.773080375655535
20191007,유효기간,4,-5.3867860145356445
20191007,유형별,2,-6.07993319509559
20191007,유현희,1,-6.773080375655535
20191007,유현호,1,-6.773080375655535
20191007,유해용,1,-6.773080375655535
20191007,유해물질,1,-6.773080375655535
20191007,유학생,2,-6.07993319509559
20191007,유학비,2,-6.07993319509559
20191007,유학,1,-6.773080375655535
20191007,유튜트,1,-6.773080375655535
20191007,유튜브,17,-3.939867031599319
20191007,유튜버,3,-5.674468086987425
20191007,유치활동,1,-6.773080375655535
20191007,유치장,4,-5.3867860145356445
20191007,유치원비,1,-6.773080375655535
20191007,유치원,3,-5.674468086987425
20191007,유치부,1,-6.773080375655535
20191007,유지관리,1,-6.773080375655535
20191007,유지,1,-6.773080375655535
20191007,유족들,3,-5.674468086987425
20191007,유족,1,-6.773080375655535
20191007,유정희,2,-6.07993319509559
20191007,유전형질,1,-6.773080375655535
20191007,유전자,5,-5.163642463221435
20191007,유전병,6,-4.981320906427481
20191007,유전무죄,1,-6.773080375655535
20191007,유재중,1,-6.773080375655535
20191007,유재수,8,-4.693638833975699
20191007,유일한,5,-5.163642463221435
20191007,유인석,4,-5.3867860145356445
20191007,유의미,1,-6.773080375655535
20191007,유의,1,-6.773080375655535
20191007,유은혜,1,-6.773080375655535
20191007,유원식,1,-6.773080375655535
20191007,유용한,1,-6.773080375655535
20191007,유영철,1,-6.773080375655535
20191007,유심칩,2,-6.07993319509559
20191007,유승희,2,-6.07993319509559
20191007,유승민,1,-6.773080375655535
20191007,유소견,1,-6.773080375655535
20191007,유서,4,-5.3867860145356445
20191007,유상증자,1,-6.773080375655535
20191007,유산,1,-6.773080375655535
20191007,유사강간,2,-6.07993319509559
20191007,유병률,2,-6.07993319509559
20191007,유방암,1,-6.773080375655535
20191007,유방보형물,1,-6.773080375655535
20191007,유무죄,1,-6.773080375655535
20191007,유모차,1,-6.773080375655535
20191007,유명무실화,1,-6.773080375655535
20191007,유명,1,-6.773080375655535
20191007,유망어선,1,-6.773080375655535
20191007,유리홀딩스,5,-5.163642463221435
20191007,유류품,4,-5.3867860145356445
20191007,유럽,2,-6.07993319509559
20191007,유량,1,-6.773080375655535
20191007,유동자금,1,-6.773080375655535
20191007,유동,1,-6.773080375655535
20191007,유도탄,1,-6.773080375655535
20191007,유니폼,1,-6.773080375655535
20191007,유니클로,1,-6.773080375655535
20191007,유네스코,1,-6.773080375655535
20191007,유기,6,-4.981320906427481
20191007,유급병,1,-6.773080375655535
20191007,유규문,1,-6.773080375655535
20191007,유관기관,6,-4.981320906427481
20191007,유공자,2,-6.07993319509559
20191007,유가족들,1,-6.773080375655535
20191007,유가족,3,-5.674468086987425
20191007,윗선,3,-5.674468086987425
20191007,윌리엄,5,-5.163642463221435
20191007,윈터스쿨,1,-6.773080375655535
20191007,위협,2,-6.07993319509559
20191007,위험작업,1,-6.773080375655535
20191007,위험도,3,-5.674468086987425
20191007,위하여,1,-6.773080375655535
20191007,위턱뼈,1,-6.773080375655535
20191007,위탁운영업체,1,-6.773080375655535
20191007,위층,1,-6.773080375655535
20191007,위촉,1,-6.773080375655535
20191007,위조학,1,-6.773080375655535
20191007,위장이혼,2,-6.07993319509559
20191007,위장소송,2,-6.07993319509559
20191007,위장,1,-6.773080375655535
20191007,위자료,1,-6.773080375655535
20191007,위원회,35,-3.217732314166122
20191007,위원장직,4,-5.3867860145356445
20191007,위원장,30,-3.37188299399338
20191007,위원들,1,-6.773080375655535
20191007,위원,1,-6.773080375655535
20191007,위암,1,-6.773080375655535
20191007,위안부,1,-6.773080375655535
20191007,위수탁,1,-6.773080375655535
20191007,위반사항,1,-6.773080375655535
20191007,위반,12,-4.288173725867535
20191007,위로,2,-6.07993319509559
20191007,위기상황,2,-6.07993319509559
20191007,위기가구들,1,-6.773080375655535
20191007,위급,1,-6.773080375655535
20191007,웹조회,1,-6.773080375655535
20191007,웹기반,1,-6.773080375655535
20191007,웨더봇,2,-6.07993319509559
20191007,월평균,4,-5.3867860145356445
20191007,월요일,6,-4.981320906427481
20191007,월소득,1,-6.773080375655535
20191007,월미은하레일,1,-6.773080375655535
20191007,월미바다열차,2,-6.07993319509559
20191007,월미문화,1,-6.773080375655535
20191007,월미도,2,-6.07993319509559
20191007,월미공원역,1,-6.773080375655535
20191007,월미공원,1,-6.773080375655535
20191007,월드컵공원,2,-6.07993319509559
20191007,월급제,2,-6.07993319509559
20191007,월계동,1,-6.773080375655535
20191007,월경용품,1,-6.773080375655535
20191007,원피스,1,-6.773080375655535
20191007,원청사,1,-6.773080375655535
20191007,원천,1,-6.773080375655535
20191007,원짜리,2,-6.07993319509559
20191007,원주시,1,-6.773080375655535
20191007,원주,1,-6.773080375655535
20191007,원종복지관,1,-6.773080375655535
20191007,원조,1,-6.773080375655535
20191007,원자로,1,-6.773080375655535
20191007,원자력안전위원회,2,-6.07993319509559
20191007,원자력,1,-6.773080375655535
20191007,원인,4,-5.3867860145356445
20191007,원유철,6,-4.981320906427481
20191007,원어치,7,-4.827170226600222
20191007,원안위,3,-5.674468086987425
20191007,원씩,2,-6.07993319509559
20191007,원심판결,1,-6.773080375655535
20191007,원미경찰서,2,-6.07993319509559
20191007,원리금,1,-6.773080375655535
20191007,원리,1,-6.773080375655535
20191007,원도심,1,-6.773080375655535
20191007,원덕읍,1,-6.773080375655535
20191007,원대복귀,1,-6.773080375655535
20191007,원대,1,-6.773080375655535
20191007,원당,2,-6.07993319509559
20191007,원내식당,1,-6.773080375655535
20191007,원내대표,16,-4.000491653415754
20191007,원내대변인,4,-5.3867860145356445
20191007,원내,1,-6.773080375655535
20191007,원고,1,-6.773080375655535
20191007,원가량,1,-6.773080375655535
20191007,워커힐호텔,1,-6.773080375655535
20191007,워싱턴,1,-6.773080375655535
20191007,웅동학원,16,-4.000491653415754
20191007,웅동중학교,2,-6.07993319509559
20191007,웅동중,2,-6.07993319509559
20191007,웃음,1,-6.773080375655535
20191007,울진금강송,1,-6.773080375655535
20191007,울진군,4,-5.3867860145356445
20191007,울진,4,-5.3867860145356445
20191007,울음소리,2,-6.07993319509559
20191007,울산지방검찰청,1,-6.773080375655535
20191007,울산지검,2,-6.07993319509559
20191007,울산공장,1,-6.773080375655535
20191007,울릉도,1,-6.773080375655535
20191007,운행률,18,-3.882708617759371
20191007,운행,3,-5.674468086987425
20191007,운항증명,1,-6.773080375655535
20191007,운전자,9,-4.575855798319315
20191007,운전실,1,-6.773080375655535
20191007,운전사,6,-4.981320906427481
20191007,운전면허시험장,1,-6.773080375655535
20191007,운전면허,1,-6.773080375655535
20191007,운전기사,1,-6.773080375655535
20191007,운전,4,-5.3867860145356445
20191007,운임수입,1,-6.773080375655535
20191007,운용사,10,-4.470495282661489
20191007,운영자,1,-6.773080375655535
20191007,운영인력,1,-6.773080375655535
20191007,운영위원장,1,-6.773080375655535
20191007,운영비,1,-6.773080375655535
20191007,운영부문,1,-6.773080375655535
20191007,운영방안,1,-6.773080375655535
20191007,운영방식,2,-6.07993319509559
20191007,운영,3,-5.674468086987425
20191007,운수사업법,2,-6.07993319509559
20191007,운문사,1,-6.773080375655535
20191007,운동화,2,-6.07993319509559
20191007,운동선수,2,-6.07993319509559
20191007,운동권,1,-6.773080375655535
20191007,운동,1,-6.773080375655535
20191007,우회술,1,-6.773080375655535
20191007,우회로,1,-6.773080375655535
20191007,우크라이나,1,-6.773080375655535
20191007,우이신설선,2,-6.07993319509559
20191007,우이령길,1,-6.773080375655535
20191007,우이령,1,-6.773080375655535
20191007,우이동,1,-6.773080375655535
20191007,우이경전철,1,-6.773080375655535
20191007,우유든,1,-6.773080375655535
20191007,우울증,7,-4.827170226600222
20191007,우울감,1,-6.773080375655535
20191007,우여곡절,2,-6.07993319509559
20191007,우승자,1,-6.773080375655535
20191007,우수자전형,2,-6.07993319509559
20191007,우수자,2,-6.07993319509559
20191007,우수성,2,-6.07993319509559
20191007,우석대,1,-6.773080375655535
20191007,우산,1,-6.773080375655535
20191007,우병우씨,1,-6.773080375655535
20191007,우병우,1,-6.773080375655535
20191007,우림,1,-6.773080375655535
20191007,우리은행,1,-6.773080375655535
20191007,우리말,1,-6.773080375655535
20191007,우리나라,20,-3.7773481021015445
20191007,우리공화당,2,-6.07993319509559
20191007,우루과이,1,-6.773080375655535
20191007,용품,1,-6.773080375655535
20191007,용접,1,-6.773080375655535
20191007,용인외대부고,2,-6.07993319509559
20191007,용인송담대학교,1,-6.773080375655535
20191007,용인,3,-5.674468086987425
20191007,용의자들,2,-6.07993319509559
20191007,용의자,40,-3.084200921541599
20191007,용역직원,1,-6.773080375655535
20191007,용산구,2,-6.07993319509559
20191007,용산,1,-6.773080375655535
20191007,용돈,1,-6.773080375655535
20191007,욕설,2,-6.07993319509559
20191007,요청서,1,-6.773080375655535
20191007,요청,1,-6.773080375655535
20191007,요즘,1,-6.773080375655535
20191007,요약문,1,-6.773080375655535
20191007,요법,1,-6.773080375655535
20191007,요리교실,1,-6.773080375655535
20191007,요리,1,-6.773080375655535
20191007,요금체계,1,-6.773080375655535
20191007,요금인상,1,-6.773080375655535
20191007,요금수납원,2,-6.07993319509559
20191007,요구,3,-5.674468086987425
20191007,왼쪽,2,-6.07993319509559
20191007,외투,1,-6.773080375655535
20191007,외주사,1,-6.773080375655535
20191007,외제차,1,-6.773080375655535
20191007,외식비,1,-6.773080375655535
20191007,외상,2,-6.07993319509559
20191007,외사부,2,-6.07993319509559
20191007,외부인,5,-5.163642463221435
20191007,외부기관,1,-6.773080375655535
20191007,외부감사법,1,-6.773080375655535
20191007,외벽,1,-6.773080375655535
20191007,외모지상주의,1,-6.773080375655535
20191007,외모,1,-6.773080375655535
20191007,외력,1,-6.773080375655535
20191007,외래진료,1,-6.773080375655535
20191007,외래교수,1,-6.773080375655535
20191007,외국인청장,1,-6.773080375655535
20191007,외국인들,1,-6.773080375655535
20191007,외국인,8,-4.693638833975699
20191007,외국어선,1,-6.773080375655535
20191007,외국어고,3,-5.674468086987425
20191007,외국어,1,-6.773080375655535
20191007,외교부,1,-6.773080375655535
20191007,왕복,1,-6.773080375655535
20191007,완치,1,-6.773080375655535
20191007,완지,1,-6.773080375655535
20191007,완주,2,-6.07993319509559
20191007,완벽,1,-6.773080375655535
20191007,완도해양경찰서,2,-6.07993319509559
20191007,완도해경,1,-6.773080375655535
20191007,완도,3,-5.674468086987425
20191007,와이티엔,1,-6.773080375655535
20191007,와이즈캠프,1,-6.773080375655535
20191007,와룡산,2,-6.07993319509559
20191007,와룡리,1,-6.773080375655535
20191007,옹진군,2,-6.07993319509559
20191007,옹산호,2,-6.07993319509559
20191007,옷차림,1,-6.773080375655535
20191007,옷들,1,-6.773080375655535
20191007,옷깃,1,-6.773080375655535
20191007,옷가지,2,-6.07993319509559
20191007,올리브영,1,-6.773080375655535
20191007,올가니카,1,-6.773080375655535
20191007,온종일,4,-5.3867860145356445
20191007,온정면,1,-6.773080375655535
20191007,온역,4,-5.3867860145356445
20191007,온실가스종합정보센터,1,-6.773080375655535
20191007,온실가스,3,-5.674468086987425
20191007,온몸,1,-6.773080375655535
20191007,온라인뉴스룸,1,-6.773080375655535
20191007,온라인,21,-3.7285579379321123
20191007,온건지지층,1,-6.773080375655535
20191007,옥좨,1,-6.773080375655535
20191007,옥스퍼드대,1,-6.773080375655535
20191007,옥살이,16,-4.000491653415754
20191007,오하이오주,1,-6.773080375655535
20191007,오프라인,1,-6.773080375655535
20191007,오포읍,6,-4.981320906427481
20191007,오토캠핑장,2,-6.07993319509559
20191007,오키나와,13,-4.208131018193999
20191007,오촌조카,2,-6.07993319509559
20191007,오촌,3,-5.674468086987425
20191007,오차범위,1,-6.773080375655535
20191007,오지호,1,-6.773080375655535
20191007,오윤성,2,-6.07993319509559
20191007,오신환,2,-6.07993319509559
20191007,오슬로대,1,-6.773080375655535
20191007,오스트리아,4,-5.3867860145356445
20191007,오송역,2,-6.07993319509559
20191007,오송,1,-6.773080375655535
20191007,오성엽,1,-6.773080375655535
20191007,오색케이블카,1,-6.773080375655535
20191007,오사카,1,-6.773080375655535
20191007,오민애,1,-6.773080375655535
20191007,오민석,1,-6.773080375655535
20191007,오목천동,1,-6.773080375655535
20191007,오메가,1,-6.773080375655535
20191007,오름폭,1,-6.773080375655535
20191007,오른쪽,3,-5.674468086987425
20191007,오른눈,1,-6.773080375655535
20191007,오로치마루,1,-6.773080375655535
20191007,오로지,2,-6.07993319509559
20191007,오레아스씨,1,-6.773080375655535
20191007,오레아스,2,-6.07993319509559
20191007,오랫동안,2,-6.07993319509559
20191007,오랜만,3,-5.674468086987425
20191007,오남용,2,-6.07993319509559
20191007,오기,1,-6.773080375655535
20191007,오거돈,2,-6.07993319509559
20191007,예정기일,2,-6.07993319509559
20191007,예정,4,-5.3867860145356445
20191007,예전,1,-6.773080375655535
20191007,예의주시,3,-5.674468086987425
20191007,예은이,1,-6.773080375655535
20191007,예율,1,-6.773080375655535
20191007,예외조항,1,-6.773080375655535
20191007,예외사유,1,-6.773080375655535
20191007,예술인,1,-6.773080375655535
20191007,예술의전당,1,-6.773080375655535
20191007,예술,1,-6.773080375655535
20191007,예선,1,-6.773080375655535
20191007,예상치,1,-6.773080375655535
20191007,예상,1,-6.773080375655535
20191007,예산편성,1,-6.773080375655535
20191007,예산지원,1,-6.773080375655535
20191007,예산안,2,-6.07993319509559
20191007,예산,1,-6.773080375655535
20191007,예비판결,1,-6.773080375655535
20191007,예비차량,1,-6.773080375655535
20191007,예비조사,1,-6.773080375655535
20191007,예비용,3,-5.674468086987425
20191007,예비군,1,-6.773080375655535
20191007,예보관,2,-6.07993319509559
20191007,예보,4,-5.3867860145356445
20191007,예방,1,-6.773080375655535
20191007,예능프로그램,3,-5.674468086987425
20191007,예능감,1,-6.773080375655535
20191007,예능,2,-6.07993319509559
20191007,예금주,1,-6.773080375655535
20191007,예금,1,-6.773080375655535
20191007,예고편,1,-6.773080375655535
20191007,옆자리,1,-6.773080375655535
20191007,영향력,5,-5.163642463221435
20191007,영향권,2,-6.07993319509559
20191007,영향,2,-6.07993319509559
20191007,영천시,1,-6.773080375655535
20191007,영천,1,-6.773080375655535
20191007,영주,1,-6.773080375655535
20191007,영장청구,1,-6.773080375655535
20191007,영장심사,5,-5.163642463221435
20191007,영장실질심사,14,-4.1340230460402765
20191007,영장,2,-6.07993319509559
20191007,영일대해수욕장,1,-6.773080375655535
20191007,영일대,1,-6.773080375655535
20191007,영유아기,1,-6.773080375655535
20191007,영유아,1,-6.773080375655535
20191007,영월지청,1,-6.773080375655535
20191007,영월서장,1,-6.773080375655535
20191007,영웅심리,3,-5.674468086987425
20191007,영어캠프,1,-6.773080375655535
20191007,영어마을,1,-6.773080375655535
20191007,영양소,3,-5.674468086987425
20191007,영양성분표,1,-6.773080375655535
20191007,영양성분,1,-6.773080375655535
20191007,영양가,1,-6.773080375655535
20191007,영아,1,-6.773080375655535
20191007,영수증,1,-6.773080375655535
