일자,특성추출,문서 식별자,Value
20190912,가급적,1,-5.564520407322694
20190912,가공업체,2,-4.871373226762748
20190912,가계소득,1,-5.564520407322694
20190912,가계도,1,-5.564520407322694
20190912,誤想防衛,2,-4.871373226762748
20190912,空虛,1,-5.564520407322694
20190912,母子,2,-4.871373226762748
20190912,始發,1,-5.564520407322694
20190912,ㄱ씨,2,-4.871373226762748
20190912,ytn,1,-5.564520407322694
20190912,ys,1,-5.564520407322694
20190912,yea,1,-5.564520407322694
20190912,x팔,1,-5.564520407322694
20190912,x지랄,1,-5.564520407322694
20190912,wtxl,1,-5.564520407322694
20190912,wta,1,-5.564520407322694
20190912,vs,1,-5.564520407322694
20190912,vrsa,1,-5.564520407322694
20190912,tv,4,-4.178226046202803
20190912,tbs,1,-5.564520407322694
20190912,suv,1,-5.564520407322694
20190912,star,1,-5.564520407322694
20190912,srt,2,-4.871373226762748
20190912,sns,3,-4.465908118654584
20190912,saw,1,-5.564520407322694
20190912,qt,1,-5.564520407322694
20190912,ptptn,1,-5.564520407322694
20190912,pc,2,-4.871373226762748
20190912,parents,1,-5.564520407322694
20190912,nrm,1,-5.564520407322694
20190912,m가량,1,-5.564520407322694
20190912,msd,1,-5.564520407322694
20190912,mc,1,-5.564520407322694
20190912,mbc,1,-5.564520407322694
20190912,mb,1,-5.564520407322694
20190912,matthew,1,-5.564520407322694
20190912,malaymail,1,-5.564520407322694
20190912,ldl,1,-5.564520407322694
20190912,ktx,2,-4.871373226762748
20190912,kbs,1,-5.564520407322694
20190912,jtbc,1,-5.564520407322694
20190912,iot,1,-5.564520407322694
20190912,ic,1,-5.564520407322694
20190912,heart,2,-4.871373226762748
20190912,hdl,1,-5.564520407322694
20190912,grand,1,-5.564520407322694
20190912,good,1,-5.564520407322694
20190912,esc시리즈,1,-5.564520407322694
20190912,esc,1,-5.564520407322694
20190912,dl,1,-5.564520407322694
20190912,dj,1,-5.564520407322694
20190912,db,1,-5.564520407322694
20190912,c씨,1,-5.564520407322694
20190912,cre,1,-5.564520407322694
20190912,cnn방송,1,-5.564520407322694
20190912,cnn,1,-5.564520407322694
20190912,cctv영상,1,-5.564520407322694
20190912,cctv,5,-3.955082494888593
20190912,cc,3,-4.465908118654584
20190912,b씨,10,-3.261935314328648
20190912,a호,1,-5.564520407322694
20190912,a씨,39,-1.9009587611930474
