일자,특성추출,문서 식별자,Value
20191004,퇴원,1,-6.628041376179533
20191004,통화중,1,-6.628041376179533
20191004,통합자원봉사지원단,2,-5.934894195619588
20191004,통학로,1,-6.628041376179533
20191004,통진읍,1,-6.628041376179533
20191004,통증,1,-6.628041376179533
20191004,통제장치,1,-6.628041376179533
20191004,통제구역,1,-6.628041376179533
20191004,통영해양경찰서,2,-5.934894195619588
20191004,통영해경,1,-6.628041376179533
20191004,통영시,1,-6.628041376179533
20191004,통영,1,-6.628041376179533
20191004,통신망,1,-6.628041376179533
20191004,통보관,1,-6.628041376179533
20191004,통보,1,-6.628041376179533
20191004,통근버스,1,-6.628041376179533
20191004,통계청,2,-5.934894195619588
20191004,톱뉴스,1,-6.628041376179533
20191004,톡톡,1,-6.628041376179533
20191004,토사물,2,-5.934894195619588
20191004,토사량,1,-6.628041376179533
20191004,토사,4,-5.241747015059643
20191004,토목학회,2,-5.934894195619588
20191004,토목구조대,1,-6.628041376179533
20191004,토론회,1,-6.628041376179533
20191004,토론토대,1,-6.628041376179533
20191004,토드,1,-6.628041376179533
20191004,토대,3,-5.529429087511423
20191004,텍사스주,2,-5.934894195619588
20191004,텍사스,1,-6.628041376179533
20191004,테이저건,2,-5.934894195619588
20191004,테슬라,2,-5.934894195619588
20191004,테르로도톡신,1,-6.628041376179533
20191004,테드,1,-6.628041376179533
20191004,털실,8,-4.548599834499697
20191004,태풍피해점검,2,-5.934894195619588
20191004,태풍피해,3,-5.529429087511423
20191004,태풍특보,1,-6.628041376179533
20191004,태풍위원회,2,-5.934894195619588
20191004,태풍들,1,-6.628041376179533
20191004,태풍경보,1,-6.628041376179533
20191004,태풍,15,-3.9199911750773233
20191004,태평양,3,-5.529429087511423
20191004,태양광,1,-6.628041376179533
20191004,태안화력발전소,1,-6.628041376179533
20191004,태안지회사무실,1,-6.628041376179533
20191004,태안읍,12,-4.1431347263915335
20191004,태안,1,-6.628041376179533
20191004,태스크포스,4,-5.241747015059643
20191004,태백산맥,1,-6.628041376179533
20191004,태극기부대,1,-6.628041376179533
20191004,태극기,1,-6.628041376179533
20191004,태국,1,-6.628041376179533
20191004,탑승객들,3,-5.529429087511423
20191004,탑승객,5,-5.018603463745433
20191004,탐지견,2,-5.934894195619588
20191004,탐앤탐스,2,-5.934894195619588
20191004,탈핵,1,-6.628041376179533
20191004,탈육식,1,-6.628041376179533
20191004,탈시설,1,-6.628041376179533
20191004,탈북학생,1,-6.628041376179533
20191004,탈북청소년,1,-6.628041376179533
20191004,탈북민,2,-5.934894195619588
20191004,탈라우리미티드,1,-6.628041376179533
20191004,탈라스,1,-6.628041376179533
20191004,탄소배출량,1,-6.628041376179533
20191004,탁자,1,-6.628041376179533
20191004,타임스퀘어,1,-6.628041376179533
20191004,타이로,1,-6.628041376179533
20191004,타박상,1,-6.628041376179533
20191004,타메이트,2,-5.934894195619588
20191004,타로,1,-6.628041376179533
20191004,키트,3,-5.529429087511423
20191004,키코,1,-6.628041376179533
20191004,키싱,1,-6.628041376179533
20191004,키스방,1,-6.628041376179533
20191004,키스,1,-6.628041376179533
20191004,키르기스스탄,1,-6.628041376179533
20191004,클리나멘,1,-6.628041376179533
20191004,클리,1,-6.628041376179533
20191004,큰돌고래,1,-6.628041376179533
20191004,크루조트,1,-6.628041376179533
20191004,크루조,2,-5.934894195619588
20191004,큐브스,5,-5.018603463745433
20191004,퀸덤,1,-6.628041376179533
20191004,퀴즈,1,-6.628041376179533
20191004,쿠팡,1,-6.628041376179533
20191004,콜센터,2,-5.934894195619588
20191004,콜린스,1,-6.628041376179533
20191004,콘텐츠,1,-6.628041376179533
20191004,콘서트,1,-6.628041376179533
20191004,코우치코리아리미티드,1,-6.628041376179533
20191004,코오롱생명과학,4,-5.241747015059643
20191004,코오롱,2,-5.934894195619588
20191004,코앞,1,-6.628041376179533
20191004,코스모스밭,1,-6.628041376179533
20191004,코스맥스,1,-6.628041376179533
20191004,코스닥,6,-4.836281906951479
20191004,코링크프라이빗에쿼티,6,-4.836281906951479
20191004,코링크pe,10,-4.3254562831854875
20191004,코링크,12,-4.1431347263915335
20191004,코리아드라마페스티벌,3,-5.529429087511423
20191004,코리아,4,-5.241747015059643
20191004,코레일,1,-6.628041376179533
20191004,코돈,1,-6.628041376179533
20191004,케이블,1,-6.628041376179533
20191004,케리,1,-6.628041376179533
20191004,컵라면,1,-6.628041376179533
20191004,컴퓨터단층촬영,1,-6.628041376179533
20191004,컴백,1,-6.628041376179533
20191004,컬리지,1,-6.628041376179533
20191004,컨트롤타워,1,-6.628041376179533
20191004,컨설팅비,1,-6.628041376179533
20191004,컨비니언스,3,-5.529429087511423
20191004,커플,1,-6.628041376179533
20191004,커뮤니티,2,-5.934894195619588
20191004,커런트,2,-5.934894195619588
20191004,캡처,3,-5.529429087511423
20191004,캐널프로덕션,1,-6.628041376179533
20191004,캐널,1,-6.628041376179533
20191004,캐나다,1,-6.628041376179533
20191004,캄보디아,1,-6.628041376179533
20191004,카페베네,2,-5.934894195619588
20191004,카페,1,-6.628041376179533
20191004,카트슈,1,-6.628041376179533
20191004,카트리지,1,-6.628041376179533
20191004,카카오톡,5,-5.018603463745433
20191004,카리브해,2,-5.934894195619588
20191004,카드대금,1,-6.628041376179533
20191004,카드,1,-6.628041376179533
20191004,침해,3,-5.529429087511423
20191004,침출수,1,-6.628041376179533
20191004,침입절도,1,-6.628041376179533
20191004,침수,2,-5.934894195619588
20191004,친환경,1,-6.628041376179533
20191004,친척집,1,-6.628041376179533
20191004,친족,1,-6.628041376179533
20191004,친인척,4,-5.241747015059643
20191004,친엄마,2,-5.934894195619588
20191004,친어머니,1,-6.628041376179533
20191004,친아빠,1,-6.628041376179533
20191004,친아들,1,-6.628041376179533
20191004,친북,1,-6.628041376179533
20191004,친박신당,1,-6.628041376179533
20191004,친문,1,-6.628041376179533
20191004,친모,5,-5.018603463745433
20191004,친딸,1,-6.628041376179533
20191004,친구들,3,-5.529429087511423
20191004,친구,2,-5.934894195619588
20191004,치안상황,1,-6.628041376179533
20191004,치안감,1,-6.628041376179533
20191004,치사율,1,-6.628041376179533
20191004,치부책,1,-6.628041376179533
20191004,치매국가책임제,1,-6.628041376179533
20191004,치료제,2,-5.934894195619588
20191004,치료실,1,-6.628041376179533
20191004,치료,5,-5.018603463745433
20191004,치과의사,1,-6.628041376179533
20191004,층간소음,1,-6.628041376179533
20191004,취재현장,1,-6.628041376179533
20191004,취재차량,2,-5.934894195619588
20191004,취재진,16,-3.8554526539397522
20191004,취재관행,1,-6.628041376179533
20191004,취재,3,-5.529429087511423
20191004,취업자,2,-5.934894195619588
20191004,취업사기,2,-5.934894195619588
20191004,취업률,1,-6.628041376179533
20191004,취업규칙,1,-6.628041376179533
20191004,취약성,1,-6.628041376179533
20191004,취약계층,1,-6.628041376179533
20191004,취소,3,-5.529429087511423
20191004,취득자,1,-6.628041376179533
20191004,췌장암,1,-6.628041376179533
20191004,췌장기,1,-6.628041376179533
20191004,충청본부,1,-6.628041376179533
20191004,충주,1,-6.628041376179533
20191004,충전소,1,-6.628041376179533
20191004,충분히,7,-4.68213122712422
20191004,충북선,1,-6.628041376179533
20191004,충북도,1,-6.628041376179533
20191004,충북,4,-5.241747015059643
20191004,충동조절,1,-6.628041376179533
20191004,충돌,7,-4.68213122712422
20191004,충남지사,2,-5.934894195619588
20191004,충남도청,3,-5.529429087511423
20191004,충남도,3,-5.529429087511423
20191004,충남,11,-4.230146103381163
20191004,충격,1,-6.628041376179533
20191004,출혈,1,-6.628041376179533
20191004,출항,1,-6.628041376179533
20191004,출판사,1,-6.628041376179533
20191004,출장진료회,1,-6.628041376179533
20191004,출장비,1,-6.628041376179533
20191004,출장,1,-6.628041376179533
20191004,출자,1,-6.628041376179533
20191004,출입증,2,-5.934894195619588
20191004,출입문,4,-5.241747015059643
20191004,출입구,2,-5.934894195619588
20191004,출연진,3,-5.529429087511423
20191004,출연작,1,-6.628041376179533
20191004,출연자,1,-6.628041376179533
20191004,출연기관,1,-6.628041376179533
20191004,출연,2,-5.934894195619588
20191004,출소,1,-6.628041376179533
20191004,출석일자,1,-6.628041376179533
20191004,출석요구서,1,-6.628041376179533
20191004,출석요구,3,-5.529429087511423
20191004,출석약,1,-6.628041376179533
20191004,출석,7,-4.68213122712422
20191004,출생자,1,-6.628041376179533
20191004,출생아,2,-5.934894195619588
20191004,출산장려금,1,-6.628041376179533
20191004,출산율,1,-6.628041376179533
20191004,출산,1,-6.628041376179533
20191004,출발지역,1,-6.628041376179533
20191004,출동,4,-5.241747015059643
20191004,출근길,8,-4.548599834499697
20191004,출국만기보험,1,-6.628041376179533
20191004,춘천지법,2,-5.934894195619588
20191004,춘천시,1,-6.628041376179533
20191004,춘천,4,-5.241747015059643
20191004,춘장,1,-6.628041376179533
20191004,축제장,4,-5.241747015059643
20191004,축제,2,-5.934894195619588
20191004,축산업,1,-6.628041376179533
20191004,축산물,5,-5.018603463745433
20191004,축산농가,1,-6.628041376179533
20191004,추혜선,1,-6.628041376179533
20191004,추출물,2,-5.934894195619588
20191004,추진현황,1,-6.628041376179533
20191004,추진실적,1,-6.628041376179533
20191004,추진,2,-5.934894195619588
20191004,추정,3,-5.529429087511423
20191004,추적중,2,-5.934894195619588
20191004,추적조사,1,-6.628041376179533
20191004,추적,1,-6.628041376179533
20191004,추월,1,-6.628041376179533
20191004,추심,1,-6.628041376179533
20191004,추산치,2,-5.934894195619588
20191004,추모시설,1,-6.628041376179533
20191004,추모비,1,-6.628041376179533
20191004,추모기념관,1,-6.628041376179533
20191004,추모공원,2,-5.934894195619588
20191004,추돌사고,1,-6.628041376179533
20191004,추나요법,1,-6.628041376179533
20191004,추나,1,-6.628041376179533
20191004,추계학술대회,1,-6.628041376179533
20191004,추계예대,1,-6.628041376179533
20191004,추계,1,-6.628041376179533
20191004,추경호,1,-6.628041376179533
20191004,추가,3,-5.529429087511423
20191004,최현숙,1,-6.628041376179533
20191004,최태원,1,-6.628041376179533
20191004,최측근,4,-5.241747015059643
20191004,최지혜,1,-6.628041376179533
20191004,최준호,1,-6.628041376179533
20191004,최종보고서,1,-6.628041376179533
20191004,최종,3,-5.529429087511423
20191004,최정화,1,-6.628041376179533
20191004,최정원,1,-6.628041376179533
20191004,최저임금,6,-4.836281906951479
20191004,최저시급,1,-6.628041376179533
20191004,최저생활비,1,-6.628041376179533
20191004,최저기온,2,-5.934894195619588
20191004,최저가,2,-5.934894195619588
20191004,최저,1,-6.628041376179533
20191004,최우열,1,-6.628041376179533
20191004,최우선,3,-5.529429087511423
20191004,최연혜,3,-5.529429087511423
20191004,최씨,2,-5.934894195619588
20191004,최신호,1,-6.628041376179533
20191004,최순실씨,2,-5.934894195619588
20191004,최순실,7,-4.68213122712422
20191004,최소화,4,-5.241747015059643
20191004,최성해,16,-3.8554526539397522
20191004,최성득,1,-6.628041376179533
20191004,최상영,1,-6.628041376179533
20191004,최상연,1,-6.628041376179533
20191004,최대진도,1,-6.628041376179533
20191004,최대진,1,-6.628041376179533
20191004,최대주주,1,-6.628041376179533
20191004,최대,3,-5.529429087511423
20191004,최고학점,1,-6.628041376179533
20191004,최고위직,1,-6.628041376179533
20191004,최고기온,3,-5.529429087511423
20191004,최고,1,-6.628041376179533
20191004,촬영기자,1,-6.628041376179533
20191004,총회,2,-5.934894195619588
20191004,총파업,1,-6.628041376179533
20191004,총콜레스테롤,1,-6.628041376179533
20191004,총장실,1,-6.628041376179533
20191004,총장님,2,-5.934894195619588
20191004,총장,1,-6.628041376179533
20191004,총영사관,1,-6.628041376179533
20191004,총무과장,1,-6.628041376179533
20191004,총력전,1,-6.628041376179533
20191004,총궐기,1,-6.628041376179533
20191004,총괄대표,3,-5.529429087511423
20191004,총경급,1,-6.628041376179533
20191004,총감독직,1,-6.628041376179533
20191004,총감독,1,-6.628041376179533
20191004,촛불혁명,1,-6.628041376179533
20191004,촛불집회,13,-4.063092018717997
20191004,촛불시위,1,-6.628041376179533
20191004,촛불문화제,2,-5.934894195619588
20191004,촛불,1,-6.628041376179533
20191004,촉진법,1,-6.628041376179533
20191004,촉석루,1,-6.628041376179533
20191004,촉구,3,-5.529429087511423
20191004,첼트,1,-6.628041376179533
20191004,체화,1,-6.628041376179533
20191004,체험행사,1,-6.628041376179533
20191004,체험축제,1,-6.628041376179533
20191004,체험관,1,-6.628041376179533
20191004,체험,1,-6.628041376179533
20191004,체포술,2,-5.934894195619588
20191004,체포,8,-4.548599834499697
20191004,체질량지수,1,-6.628041376179533
20191004,체제전복,1,-6.628041376179533
20191004,체이스,1,-6.628041376179533
20191004,체육학과,1,-6.628041376179533
20191004,체육요원제도,3,-5.529429087511423
20191004,체육요원,3,-5.529429087511423
20191004,체육시설,2,-5.934894195619588
20191004,체육선수,2,-5.934894195619588
20191004,체육공원,1,-6.628041376179533
20191004,체육계,1,-6.628041376179533
20191004,체력검정,2,-5.934894195619588
20191004,체납자,1,-6.628041376179533
20191004,체납액,1,-6.628041376179533
20191004,청춘들,1,-6.628041376179533
20191004,청천동,1,-6.628041376179533
20191004,청주시,2,-5.934894195619588
20191004,청주구간,1,-6.628041376179533
20191004,청주교소도,1,-6.628041376179533
20191004,청주교도소,1,-6.628041376179533
20191004,청주,9,-4.430816798843313
20191004,청장,3,-5.529429087511423
20191004,청와대,48,-2.7568403652716422
20191004,청소작업,1,-6.628041376179533
20191004,청소노동자,1,-6.628041376179533
20191004,청소년들,2,-5.934894195619588
20191004,청소,1,-6.628041376179533
20191004,청산가리,1,-6.628041376179533
20191004,청바지,1,-6.628041376179533
20191004,청문회,4,-5.241747015059643
20191004,청딱지개미반,1,-6.628041376179533
20191004,청동거울,1,-6.628041376179533
20191004,청담동,1,-6.628041376179533
20191004,청년취업지원,1,-6.628041376179533
20191004,청년정치,1,-6.628041376179533
20191004,청년부대변인,1,-6.628041376179533
20191004,청년들,2,-5.934894195619588
20191004,청년내일채움공제,1,-6.628041376179533
20191004,청년거리,1,-6.628041376179533
20191004,청구인,1,-6.628041376179533
20191004,청구유예,1,-6.628041376179533
20191004,청구권,1,-6.628041376179533
20191004,청구,5,-5.018603463745433
20191004,청각장애인,1,-6.628041376179533
20191004,첫손,1,-6.628041376179533
20191004,첫날,1,-6.628041376179533
20191004,철쭉제,1,-6.628041376179533
20191004,철조망,2,-5.934894195619588
20191004,철인대회,1,-6.628041376179533
20191004,철로변,1,-6.628041376179533
20191004,철도공단,1,-6.628041376179533
20191004,철도건설,1,-6.628041376179533
20191004,철공소,1,-6.628041376179533
20191004,천차만별,2,-5.934894195619588
20191004,천재교육,1,-6.628041376179533
20191004,천안,3,-5.529429087511423
20191004,천막,1,-6.628041376179533
20191004,천령문화제,1,-6.628041376179533
20191004,천령,1,-6.628041376179533
20191004,천관율,1,-6.628041376179533
20191004,천관,1,-6.628041376179533
20191004,처우개선,2,-5.934894195619588
20191004,처세술,1,-6.628041376179533
20191004,처분,1,-6.628041376179533
20191004,처벌법,1,-6.628041376179533
20191004,처벌등,1,-6.628041376179533
