일자,특성추출,문서 식별자,Value
20190918,이찬희,1,-6.450470422144176
20190918,이찬우,1,-6.450470422144176
20190918,이차성징,1,-6.450470422144176
20190918,이진한,3,-5.351858133476066
20190918,이진우,1,-6.450470422144176
20190918,이직,1,-6.450470422144176
20190918,이중지원,1,-6.450470422144176
20190918,이중적,1,-6.450470422144176
20190918,이중국적자,1,-6.450470422144176
20190918,이중,1,-6.450470422144176
20190918,이준석,1,-6.450470422144176
20190918,이준명,1,-6.450470422144176
20190918,이주여성,1,-6.450470422144176
20190918,이주,1,-6.450470422144176
20190918,이종욱,1,-6.450470422144176
20190918,이종석,1,-6.450470422144176
20190918,이종근,1,-6.450470422144176
20190918,이정현,1,-6.450470422144176
20190918,이재운,1,-6.450470422144176
20190918,이재용,1,-6.450470422144176
20190918,이재영,1,-6.450470422144176
20190918,이재수,1,-6.450470422144176
20190918,이재섭,1,-6.450470422144176
20190918,이재민,1,-6.450470422144176
20190918,이재만,1,-6.450470422144176
20190918,이인걸,1,-6.450470422144176
20190918,이익,1,-6.450470422144176
20190918,이월드,2,-5.75732324158423
20190918,이원목,2,-5.75732324158423
20190918,이웅혁,1,-6.450470422144176
20190918,이웃들,1,-6.450470422144176
20190918,이웃,1,-6.450470422144176
20190918,이우진,1,-6.450470422144176
20190918,이용훈,1,-6.450470422144176
20190918,이용제한사항,1,-6.450470422144176
20190918,이용자,3,-5.351858133476066
20190918,이용료,1,-6.450470422144176
20190918,이용구,1,-6.450470422144176
20190918,이영씨,1,-6.450470422144176
20190918,이영,1,-6.450470422144176
20190918,이언주,1,-6.450470422144176
20190918,이야기,1,-6.450470422144176
20190918,이씨,9,-4.253245844807957
20190918,이승현,3,-5.351858133476066
20190918,이슬람,1,-6.450470422144176
20190918,이수정,1,-6.450470422144176
20190918,이수,5,-4.841032509710075
20190918,이송,3,-5.351858133476066
20190918,이세연,1,-6.450470422144176
20190918,이석문,1,-6.450470422144176
20190918,이상훈,1,-6.450470422144176
20190918,이상한,1,-6.450470422144176
20190918,이상철,2,-5.75732324158423
20190918,이상인,4,-5.064176061024285
20190918,이상윤,1,-6.450470422144176
20190918,이사회,1,-6.450470422144176
20190918,이사장,11,-4.052575149345805
20190918,이봉철,1,-6.450470422144176
20190918,이병호,1,-6.450470422144176
20190918,이병기,1,-6.450470422144176
20190918,이범준,1,-6.450470422144176
20190918,이범석,1,-6.450470422144176
20190918,이발소,1,-6.450470422144176
20190918,이발사,1,-6.450470422144176
20190918,이민자,1,-6.450470422144176
20190918,이민걸,1,-6.450470422144176
20190918,이민,1,-6.450470422144176
20190918,이미경,4,-5.064176061024285
20190918,이명박,2,-5.75732324158423
20190918,이듬해,3,-5.351858133476066
20190918,이두근,2,-5.75732324158423
20190918,이두건,1,-6.450470422144176
20190918,이동통제소,1,-6.450470422144176
20190918,이동통제,1,-6.450470422144176
20190918,이동전화,1,-6.450470422144176
20190918,이동원,1,-6.450470422144176
20190918,이동성,2,-5.75732324158423
20190918,이동경로,1,-6.450470422144176
20190918,이동걸,1,-6.450470422144176
20190918,이동,2,-5.75732324158423
20190918,이도헌,1,-6.450470422144176
20190918,이대엽,1,-6.450470422144176
20190918,이단비,1,-6.450470422144176
20190918,이노,1,-6.450470422144176
20190918,이날,19,-3.5060314429777355
20190918,이낙연,3,-5.351858133476066
20190918,이끄심,1,-6.450470422144176
20190918,이근,1,-6.450470422144176
20190918,이관용,2,-5.75732324158423
20190918,이건정,1,-6.450470422144176
20190918,이강래,2,-5.75732324158423
20190918,의혹,11,-4.052575149345805
20190918,의학전문대학원,8,-4.3710288804643405
20190918,의학단체,1,-6.450470422144176
20190918,의지,1,-6.450470422144176
20190918,의제강간죄,1,-6.450470422144176
20190918,의정부성모병원,1,-6.450470422144176
20190918,의전원,8,-4.3710288804643405
20190918,의원회관,5,-4.841032509710075
20190918,의원실,2,-5.75732324158423
20190918,의원들,1,-6.450470422144176
20190918,의원,7,-4.504560273088862
20190918,의약품,1,-6.450470422144176
20190918,의안과,1,-6.450470422144176
20190918,의심자,2,-5.75732324158423
20190918,의심신고,1,-6.450470422144176
20190918,의심,2,-5.75732324158423
20190918,의식불명,1,-6.450470422144176
20190918,의사표현,1,-6.450470422144176
20190918,의사소통,1,-6.450470422144176
20190918,의사들,1,-6.450470422144176
20190918,의붓어머니,2,-5.75732324158423
20190918,의미,1,-6.450470422144176
20190918,의무화,5,-4.841032509710075
20190918,의무사용약정,1,-6.450470422144176
20190918,의무가입,1,-6.450470422144176
20190918,의무,1,-6.450470422144176
20190918,의료진,2,-5.75732324158423
20190918,의료인,1,-6.450470422144176
20190918,의료원,1,-6.450470422144176
20190918,의료업계,1,-6.450470422144176
20190918,의료선교사,1,-6.450470422144176
20190918,의료서비스,1,-6.450470422144176
20190918,의료비,4,-5.064176061024285
20190918,의료복지,1,-6.450470422144176
20190918,의료계,1,-6.450470422144176
20190918,의뢰인,1,-6.450470422144176
20190918,의뢰,6,-4.65871095291612
20190918,의구심,1,-6.450470422144176
20190918,의과대학,2,-5.75732324158423
20190918,의결서,2,-5.75732324158423
20190918,의결권,1,-6.450470422144176
20190918,의결,1,-6.450470422144176
20190918,의견차이,1,-6.450470422144176
20190918,의견서,2,-5.75732324158423
20190918,응답자,2,-5.75732324158423
20190918,응급환자,1,-6.450470422144176
20190918,응급처치,1,-6.450470422144176
20190918,응급실,1,-6.450470422144176
20190918,음주운전,5,-4.841032509710075
20190918,음주단속,1,-6.450470422144176
20190918,음주,1,-6.450470422144176
20190918,음원,1,-6.450470422144176
20190918,음식점,1,-6.450470422144176
20190918,음식물,2,-5.75732324158423
20190918,음반사,1,-6.450470422144176
20190918,음료수,1,-6.450470422144176
20190918,음극재,1,-6.450470422144176
20190918,은행직원,3,-5.351858133476066
20190918,은행원,6,-4.65871095291612
20190918,은행들,1,-6.450470422144176
20190918,은행동,1,-6.450470422144176
20190918,은행,3,-5.351858133476066
20190918,은수자,1,-6.450470422144176
20190918,은광여고,2,-5.75732324158423
20190918,융자금,1,-6.450470422144176
20190918,율석,1,-6.450470422144176
20190918,윤태진,1,-6.450470422144176
20190918,윤종섭,1,-6.450470422144176
20190918,윤임,1,-6.450470422144176
20190918,윤은석,1,-6.450470422144176
20190918,윤원형,1,-6.450470422144176
20190918,윤아영,1,-6.450470422144176
20190918,윤승영,3,-5.351858133476066
20190918,윤소하,1,-6.450470422144176
20190918,윤성규,1,-6.450470422144176
20190918,윤석열,2,-5.75732324158423
20190918,윤리위원회,5,-4.841032509710075
20190918,윤리위원장,5,-4.841032509710075
20190918,윤리위,2,-5.75732324158423
20190918,윤리,1,-6.450470422144176
20190918,윤덕선,1,-6.450470422144176
20190918,윤기한,1,-6.450470422144176
20190918,윤경우,1,-6.450470422144176
20190918,육신,1,-6.450470422144176
20190918,육식동물,2,-5.75732324158423
20190918,유해,1,-6.450470422144176
20190918,유품관리사,1,-6.450470422144176
20190918,유튜브,3,-5.351858133476066
20190918,유치원,1,-6.450470422144176
20190918,유출혐의,1,-6.450470422144176
20190918,유출방지,1,-6.450470422144176
20190918,유출,1,-6.450470422144176
20190918,유지용수,1,-6.450470422144176
20190918,유지관리,1,-6.450470422144176
20190918,유족들,1,-6.450470422144176
20190918,유전자,2,-5.75732324158423
20190918,유재석,1,-6.450470422144176
20190918,유입,1,-6.450470422144176
20190918,유일한,2,-5.75732324158423
20190918,유의어,1,-6.450470422144176
20190918,유의,1,-6.450470422144176
20190918,유은혜,2,-5.75732324158423
20190918,유용한,1,-6.450470422144176
20190918,유영하,1,-6.450470422144176
20190918,유역물관리위원회,1,-6.450470422144176
20190918,유아반,2,-5.75732324158423
20190918,유신독재,1,-6.450470422144176
20190918,유승준,1,-6.450470422144176
20190918,유스투스,1,-6.450470422144176
20190918,유서,1,-6.450470422144176
20190918,유병률,1,-6.450470422144176
20190918,유배우,1,-6.450470422144176
20190918,유발,1,-6.450470422144176
20190918,유리홀딩스,1,-6.450470422144176
20190918,유류할증료,2,-5.75732324158423
20190918,유류품,3,-5.351858133476066
20190918,유력용의자,1,-6.450470422144176
20190918,유력,5,-4.841032509710075
20190918,유럽연합,1,-6.450470422144176
20190918,유럽,1,-6.450470422144176
20190918,유라야,3,-5.351858133476066
20190918,유대,1,-6.450470422144176
20190918,유닛,1,-6.450470422144176
20190918,유네스코,1,-6.450470422144176
20190918,유기징역,1,-6.450470422144176
20190918,유기,3,-5.351858133476066
20190918,유급장학금,1,-6.450470422144176
20190918,유교,1,-6.450470422144176
20190918,유관단체,1,-6.450470422144176
20190918,유가족들,1,-6.450470422144176
20190918,유가족,9,-4.253245844807957
20190918,윌리엄,1,-6.450470422144176
20190918,위험성,3,-5.351858133476066
20190918,위험도,2,-5.75732324158423
20190918,위험,1,-6.450470422144176
20190918,위한국민모임,1,-6.450470422144176
20190918,위하여,2,-5.75732324158423
20190918,위탁수하물,1,-6.450470422144176
20190918,위치,5,-4.841032509710075
20190918,위조사문서행사,3,-5.351858133476066
20190918,위조사,1,-6.450470422144176
20190918,위조,1,-6.450470422144176
20190918,위장관출혈,1,-6.450470422144176
20190918,위자료,1,-6.450470422144176
20190918,위임청구서비스,1,-6.450470422144176
20190918,위원회,16,-3.6778816999043946
20190918,위원장,14,-3.8114130925289174
20190918,위원,2,-5.75732324158423
20190918,위약금,2,-5.75732324158423
20190918,위안부,2,-5.75732324158423
20190918,위법성,1,-6.450470422144176
20190918,위반행위,1,-6.450470422144176
20190918,위반,4,-5.064176061024285
20190918,위기상황,1,-6.450470422144176
20190918,위기경보,2,-5.75732324158423
20190918,웰스씨앤티,1,-6.450470422144176
20190918,웨어러블,1,-6.450470422144176
20190918,웨스틴조선호텔,1,-6.450470422144176
20190918,웨더봇,2,-5.75732324158423
20190918,월평균,1,-6.450470422144176
20190918,월요일,3,-5.351858133476066
20190918,월드컵경기장,1,-6.450470422144176
20190918,월급쟁이,1,-6.450470422144176
20190918,월급,1,-6.450470422144176
20190918,월간조선,1,-6.450470422144176
20190918,원효분소,1,-6.450470422144176
20190918,원효,1,-6.450470422144176
20190918,원칙하,1,-6.450470422144176
20190918,원천무효,1,-6.450470422144176
20190918,원짜리,1,-6.450470422144176
20190918,원정출산,1,-6.450470422144176
20190918,원자력안전위원회,1,-6.450470422144176
20190918,원자력,1,-6.450470422144176
20190918,원원장,1,-6.450470422144176
20190918,원용일,3,-5.351858133476066
20190918,원어치,2,-5.75732324158423
20190918,원양산업,1,-6.450470422144176
20190918,원안위,1,-6.450470422144176
20190918,원씩,5,-4.841032509710075
20190918,원숭이들,1,-6.450470422144176
20190918,원산폭격,1,-6.450470422144176
20190918,원모양,1,-6.450470422144176
20190918,원리,1,-6.450470422144176
20190918,원룸,9,-4.253245844807957
20190918,원내대표,7,-4.504560273088862
20190918,원내대책회의,3,-5.351858133476066
20190918,원가량,5,-4.841032509710075
20190918,워프,1,-6.450470422144176
20190918,워터제트,1,-6.450470422144176
20190918,워싱턴포스트,1,-6.450470422144176
20190918,워싱턴,1,-6.450470422144176
20190918,워너뮤직,1,-6.450470422144176
20190918,웅동학원,1,-6.450470422144176
20190918,웃음거리,1,-6.450470422144176
20190918,울프,1,-6.450470422144176
20190918,울음소리,1,-6.450470422144176
20190918,울산지법,1,-6.450470422144176
20190918,울산시청,3,-5.351858133476066
20190918,울산시의회,4,-5.064176061024285
20190918,울산대,1,-6.450470422144176
20190918,울산경동도시가스,1,-6.450470422144176
20190918,울산,8,-4.3710288804643405
20190918,울릉도,1,-6.450470422144176
20190918,울란바토르시,1,-6.450470422144176
20190918,운흥리,1,-6.450470422144176
20190918,운행,1,-6.450470422144176
20190918,운정,1,-6.450470422144176
20190918,운전자,6,-4.65871095291612
20190918,운전면허,2,-5.75732324158423
20190918,운전대,1,-6.450470422144176
20190918,운용사,12,-3.9655637723561754
20190918,운영진,1,-6.450470422144176
20190918,운영자,3,-5.351858133476066
20190918,운영,1,-6.450470422144176
20190918,운세,1,-6.450470422144176
20190918,운명,1,-6.450470422144176
20190918,운동화,1,-6.450470422144176
20190918,운동본부,1,-6.450470422144176
20190918,운동권,1,-6.450470422144176
20190918,운동가,1,-6.450470422144176
20190918,우측,1,-6.450470422144176
20190918,우즈,2,-5.75732324158423
20190918,우유팩,1,-6.450470422144176
20190918,우울증세,1,-6.450470422144176
20190918,우울증,3,-5.351858133476066
20190918,우씨,2,-5.75732324158423
20190918,우수,1,-6.450470422144176
20190918,우붓,1,-6.450470422144176
20190918,우버,1,-6.450470422144176
20190918,우발,1,-6.450470422144176
20190918,우모,1,-6.450470422144176
20190918,우림,1,-6.450470422144176
20190918,우리말,1,-6.450470422144176
20190918,우리나라,25,-3.231594597275975
20190918,우리공화당,2,-5.75732324158423
20190918,우려들,1,-6.450470422144176
20190918,우드버리,1,-6.450470422144176
20190918,우도형,1,-6.450470422144176
20190918,용화지구,1,-6.450470422144176
20190918,용혈성,1,-6.450470422144176
20190918,용현학익,1,-6.450470422144176
20190918,용인시,5,-4.841032509710075
20190918,용인동부경찰서,10,-4.14788532915013
20190918,용인,5,-4.841032509710075
20190918,용의자,33,-2.9539628606776955
20190918,용원동,2,-5.75732324158423
20190918,용역업체,2,-5.75732324158423
20190918,용선료,1,-6.450470422144176
20190918,용산구,1,-6.450470422144176
20190918,용산공고,2,-5.75732324158423
20190918,용산경찰서,1,-6.450470422144176
20190918,욕설,1,-6.450470422144176
20190918,욕구,1,-6.450470422144176
20190918,요즈마,1,-6.450470422144176
20190918,요양원,1,-6.450470422144176
20190918,요양사,1,-6.450470422144176
20190918,요양비,1,-6.450470422144176
20190918,요양기관,1,-6.450470422144176
20190918,요양급여,2,-5.75732324158423
20190918,요독증후군,1,-6.450470422144176
20190918,요독증,1,-6.450470422144176
20190918,요구서,8,-4.3710288804643405
20190918,요구,1,-6.450470422144176
20190918,요건,1,-6.450470422144176
20190918,외톨이,1,-6.450470422144176
20190918,외지인,1,-6.450470422144176
20190918,외손주,1,-6.450470422144176
20190918,외부활동,1,-6.450470422144176
20190918,외모,1,-6.450470422144176
20190918,외래부장,1,-6.450470422144176
20190918,외국환,1,-6.450470422144176
20190918,외국인력,1,-6.450470422144176
20190918,외국인노동자,1,-6.450470422144176
20190918,외국인근로자,1,-6.450470422144176
20190918,외국인,29,-3.0831745921577016
20190918,외국어고,2,-5.75732324158423
20190918,외국어,2,-5.75732324158423
20190918,외교통일위원회,5,-4.841032509710075
20190918,외교부,8,-4.3710288804643405
20190918,왜곡보도,1,-6.450470422144176
20190918,왜곡,1,-6.450470422144176
20190918,완전표시제,1,-6.450470422144176
20190918,완전범죄,1,-6.450470422144176
20190918,완전,1,-6.450470422144176
20190918,완성본,5,-4.841032509710075
20190918,완성,1,-6.450470422144176
20190918,완산구,2,-5.75732324158423
20190918,와룡산,1,-6.450470422144176
20190918,옷걸이,1,-6.450470422144176
20190918,옷가지,3,-5.351858133476066
20190918,올여름,1,-6.450470422144176
20190918,온종일,1,-6.450470422144176
20190918,온실가스,1,-6.450470422144176
20190918,온라인커뮤니티,1,-6.450470422144176
