일자,특성추출,문서 식별자,Value
20190923,일산,3,-5.570885801189769
20190923,일본어,1,-6.669498089857879
20190923,일본식,1,-6.669498089857879
20190923,일본군,11,-4.271602817059509
20190923,일본,25,-3.4506222649896787
20190923,일반인,2,-5.976350909297934
20190923,일반암,1,-6.669498089857879
20190923,일반병실,1,-6.669498089857879
20190923,일반담배,1,-6.669498089857879
20190923,일반교통방해죄,2,-5.976350909297934
20190923,일반교통방해,1,-6.669498089857879
20190923,일반고,4,-5.2832037287379885
20190923,일들,9,-4.47227351252166
20190923,일대,1,-6.669498089857879
20190923,일당,2,-5.976350909297934
20190923,일교차,4,-5.2832037287379885
20190923,일간지,2,-5.976350909297934
20190923,인화성,1,-6.669498089857879
20190923,인형,1,-6.669498089857879
20190923,인플루엔자,2,-5.976350909297934
20190923,인플루언서들,1,-6.669498089857879
20190923,인플루언서,1,-6.669498089857879
20190923,인턴활동증명서,11,-4.271602817059509
20190923,인턴활동,3,-5.570885801189769
20190923,인턴증명서,17,-3.836284745801663
20190923,인턴예정증명서,1,-6.669498089857879
20190923,인턴십,19,-3.725059110691439
20190923,인턴,4,-5.2832037287379885
20190923,인터넷,2,-5.976350909297934
20190923,인크레틴,1,-6.669498089857879
20190923,인천지역,1,-6.669498089857879
20190923,인천지법,1,-6.669498089857879
20190923,인천시,4,-5.2832037287379885
20190923,인천스페셜올림픽코리아,1,-6.669498089857879
20190923,인천국제공항,1,-6.669498089857879
20190923,인천광역시,1,-6.669498089857879
20190923,인천,15,-3.9614478887556692
20190923,인지장애,1,-6.669498089857879
20190923,인지도,1,-6.669498089857879
20190923,인지검사,1,-6.669498089857879
20190923,인종차별주의자들,1,-6.669498089857879
20190923,인종차별적,1,-6.669498089857879
20190923,인종,1,-6.669498089857879
20190923,인정액,1,-6.669498089857879
20190923,인재양성,1,-6.669498089857879
20190923,인원들,4,-5.2832037287379885
20190923,인원,1,-6.669498089857879
20190923,인식차,1,-6.669498089857879
20190923,인스타그램,2,-5.976350909297934
20190923,인선문제,1,-6.669498089857879
20190923,인상률,2,-5.976350909297934
20190923,인산화,1,-6.669498089857879
20190923,인사청문회,5,-5.060060177423779
20190923,인사이트,1,-6.669498089857879
20190923,인사들,4,-5.2832037287379885
20190923,인사권,4,-5.2832037287379885
20190923,인사관리,1,-6.669498089857879
20190923,인사,1,-6.669498089857879
20190923,인보이스,2,-5.976350909297934
20190923,인보사,2,-5.976350909297934
20190923,인문학,3,-5.570885801189769
20190923,인문정신,1,-6.669498089857879
20190923,인명피해,6,-4.877738620629824
20190923,인명피,1,-6.669498089857879
20190923,인명,2,-5.976350909297934
20190923,인류학,1,-6.669498089857879
20190923,인력,1,-6.669498089857879
20190923,인디고뮤직,1,-6.669498089857879
20190923,인돈문화상,1,-6.669498089857879
20190923,인돈,1,-6.669498089857879
20190923,인도네시아,1,-6.669498089857879
20190923,인도,1,-6.669498089857879
20190923,인기몰이,1,-6.669498089857879
20190923,인근,4,-5.2832037287379885
20190923,인권위,3,-5.570885801189769
20190923,인권법센터장,1,-6.669498089857879
20190923,인권법센터,4,-5.2832037287379885
20190923,인권법,40,-2.980618635743943
20190923,인구절벽,1,-6.669498089857879
20190923,인과관계,1,-6.669498089857879
20190923,인공지능,3,-5.570885801189769
20190923,인공관절,1,-6.669498089857879
20190923,인격체,1,-6.669498089857879
20190923,인격적,1,-6.669498089857879
20190923,인건비,2,-5.976350909297934
20190923,인강,1,-6.669498089857879
20190923,인간생명,1,-6.669498089857879
20190923,인간들,1,-6.669498089857879
20190923,익성,6,-4.877738620629824
20190923,익산,1,-6.669498089857879
20190923,익사,1,-6.669498089857879
20190923,이화여대,10,-4.366912996863833
20190923,이호근,1,-6.669498089857879
20190923,이해찬,10,-4.366912996863833
20190923,이항구,1,-6.669498089857879
20190923,이한열기념사업회,3,-5.570885801189769
20190923,이하경,1,-6.669498089857879
20190923,이프로스,5,-5.060060177423779
20190923,이틀간,3,-5.570885801189769
20190923,이틀,1,-6.669498089857879
20190923,이태영,4,-5.2832037287379885
20190923,이춘재,13,-4.104548732396342
20190923,이첩,1,-6.669498089857879
20190923,이채익,1,-6.669498089857879
20190923,이창수,1,-6.669498089857879
20190923,이진형,1,-6.669498089857879
20190923,이진구,1,-6.669498089857879
20190923,이진경,2,-5.976350909297934
20190923,이직,1,-6.669498089857879
20190923,이지현,1,-6.669498089857879
20190923,이지은,1,-6.669498089857879
20190923,이중국적,10,-4.366912996863833
20190923,이준호,1,-6.669498089857879
20190923,이주연,1,-6.669498089857879
20190923,이주아동,2,-5.976350909297934
20190923,이주민,2,-5.976350909297934
20190923,이주노동자들,2,-5.976350909297934
20190923,이주노동자,4,-5.2832037287379885
20190923,이종태,1,-6.669498089857879
20190923,이젠,2,-5.976350909297934
20190923,이재준,1,-6.669498089857879
20190923,이재정,3,-5.570885801189769
20190923,이재용,9,-4.47227351252166
20190923,이재민,5,-5.060060177423779
20190923,이재문,1,-6.669498089857879
20190923,이재명,1,-6.669498089857879
20190923,이재강,1,-6.669498089857879
20190923,이익,1,-6.669498089857879
20190923,이은혜,1,-6.669498089857879
20190923,이은진,1,-6.669498089857879
20190923,이은재,1,-6.669498089857879
20190923,이윤승,1,-6.669498089857879
20190923,이윤수조성완비뇨기,1,-6.669498089857879
20190923,이윤수조성완,1,-6.669498089857879
20190923,이윤수,1,-6.669498089857879
20190923,이원영수원대,1,-6.669498089857879
20190923,이웃들,7,-4.723587940802566
20190923,이용표,1,-6.669498089857879
20190923,이용자,1,-6.669498089857879
20190923,이용득,3,-5.570885801189769
20190923,이용객들,1,-6.669498089857879
20190923,이용,2,-5.976350909297934
20190923,이외수,1,-6.669498089857879
20190923,이영훈,7,-4.723587940802566
20190923,이영자씨,1,-6.669498089857879
20190923,이영자,1,-6.669498089857879
20190923,이야기,1,-6.669498089857879
20190923,이씨,32,-3.2037621870581527
20190923,이신두서울대전기정보공학부교수,1,-6.669498089857879
20190923,이신두,1,-6.669498089857879
20190923,이승현,1,-6.669498089857879
20190923,이슬람,1,-6.669498089857879
20190923,이슈가,4,-5.2832037287379885
20190923,이순신,1,-6.669498089857879
20190923,이수정,1,-6.669498089857879
20190923,이수도,1,-6.669498089857879
20190923,이수,5,-5.060060177423779
20190923,이송지,1,-6.669498089857879
20190923,이송,2,-5.976350909297934
20190923,이세원,1,-6.669498089857879
20190923,이세연,1,-6.669498089857879
20190923,이선관,1,-6.669498089857879
20190923,이상휘,1,-6.669498089857879
20190923,이상훈,1,-6.669498089857879
20190923,이상화전교통방송,1,-6.669498089857879
20190923,이상학,1,-6.669498089857879
20190923,이상인,3,-5.570885801189769
20190923,이상엽,1,-6.669498089857879
20190923,이상반응,1,-6.669498089857879
20190923,이상민,1,-6.669498089857879
20190923,이산화탄소,5,-5.060060177423779
20190923,이사회,2,-5.976350909297934
20190923,이사장,7,-4.723587940802566
20190923,이사서비스,1,-6.669498089857879
20190923,이비에스,1,-6.669498089857879
20190923,이복현,4,-5.2832037287379885
20190923,이병순,1,-6.669498089857879
20190923,이별,1,-6.669498089857879
20190923,이민자들,1,-6.669498089857879
20190923,이민자,1,-6.669498089857879
20190923,이민걸,1,-6.669498089857879
20190923,이물질,1,-6.669498089857879
20190923,이목,1,-6.669498089857879
20190923,이명박,2,-5.976350909297934
20190923,이멜다,1,-6.669498089857879
20190923,이만희,1,-6.669498089857879
20190923,이륜차,1,-6.669498089857879
20190923,이력,1,-6.669498089857879
20190923,이듬해,1,-6.669498089857879
20190923,이동식,1,-6.669498089857879
20190923,이동,3,-5.570885801189769
20190923,이도경,1,-6.669498089857879
20190923,이대,1,-6.669498089857879
20190923,이달,6,-4.877738620629824
20190923,이내규,1,-6.669498089857879
20190923,이남,1,-6.669498089857879
20190923,이국종,1,-6.669498089857879
20190923,이구영,1,-6.669498089857879
20190923,이광재,3,-5.570885801189769
20190923,이곳저곳,1,-6.669498089857879
20190923,이강래,1,-6.669498089857879
20190923,이강국리쓰메이칸대,1,-6.669498089857879
20190923,의회사무국장,1,-6.669498089857879
20190923,의혹제기,1,-6.669498089857879
20190923,의혹,7,-4.723587940802566
20190923,의학전문대학원,2,-5.976350909297934
20190923,의정활동,1,-6.669498089857879
20190923,의정부지검,13,-4.104548732396342
20190923,의정부시장,1,-6.669498089857879
20190923,의정부시,1,-6.669498089857879
20190923,의정부,4,-5.2832037287379885
20190923,의전원,1,-6.669498089857879
20190923,의장,1,-6.669498089857879
20190923,의원회관,1,-6.669498089857879
20190923,의원직,1,-6.669498089857879
20190923,의원실,3,-5.570885801189769
20190923,의원들,5,-5.060060177423779
20190923,의원,13,-4.104548732396342
20190923,의약품,10,-4.366912996863833
20190923,의심축,1,-6.669498089857879
20190923,의심자,1,-6.669498089857879
20190923,의심신고,1,-6.669498089857879
20190923,의심,9,-4.47227351252166
20190923,의식불명,1,-6.669498089857879
20190923,의식,2,-5.976350909297934
20190923,의석수,1,-6.669498089857879
20190923,의사표현,4,-5.2832037287379885
20190923,의사소통,1,-6.669498089857879
20190923,의사,2,-5.976350909297934
20190923,의무화,3,-5.570885801189769
20190923,의무자,8,-4.590056548178044
20190923,의무,1,-6.669498089857879
20190923,의료진,6,-4.877738620629824
20190923,의료사고,1,-6.669498089857879
20190923,의료비,1,-6.669498089857879
20190923,의료봉사,1,-6.669498089857879
20190923,의료법,3,-5.570885801189769
20190923,의료발전위원회,1,-6.669498089857879
20190923,의료기관평가,1,-6.669498089857879
20190923,의료기관,3,-5.570885801189769
20190923,의료급여,2,-5.976350909297934
20190923,의도,1,-6.669498089857879
20190923,의구심,1,-6.669498089857879
20190923,의과대학,2,-5.976350909297934
20190923,의견문,1,-6.669498089857879
20190923,의견들,1,-6.669498089857879
20190923,의견,1,-6.669498089857879
20190923,응답지,1,-6.669498089857879
20190923,응답자,4,-5.2832037287379885
20190923,응급처치,1,-6.669498089857879
20190923,응급조치,1,-6.669498089857879
20190923,응급실,3,-5.570885801189769
20190923,응급신고,2,-5.976350909297934
20190923,응급상황,1,-6.669498089857879
20190923,응급구호품,1,-6.669498089857879
20190923,응급,3,-5.570885801189769
20190923,읍면동사무소,1,-6.669498089857879
20190923,읍면,1,-6.669498089857879
20190923,음주측정,4,-5.2832037287379885
20190923,음주운전방조,1,-6.669498089857879
20190923,음주운전,26,-3.411401551836397
20190923,음주검사,1,-6.669498089857879
20190923,음주,8,-4.590056548178044
20190923,음식물,1,-6.669498089857879
20190923,음식,1,-6.669498089857879
20190923,음성소방서,2,-5.976350909297934
20190923,음성서,1,-6.669498089857879
20190923,음성군,2,-5.976350909297934
20190923,음성,2,-5.976350909297934
20190923,음란행위,1,-6.669498089857879
20190923,음란물,1,-6.669498089857879
20190923,음극재,1,-6.669498089857879
20190923,을지로입구역,1,-6.669498089857879
20190923,을지로위원회,2,-5.976350909297934
20190923,을지로,1,-6.669498089857879
20190923,을숙도,1,-6.669498089857879
20190923,은행나무,1,-6.669498089857879
20190923,은행,1,-6.669498089857879
20190923,은퇴자,1,-6.669498089857879
20190923,은주,1,-6.669498089857879
20190923,은종군,2,-5.976350909297934
20190923,은정씨,1,-6.669498089857879
20190923,은정,1,-6.669498089857879
20190923,은영씨,1,-6.669498089857879
20190923,은영,1,-6.669498089857879
20190923,융자금,1,-6.669498089857879
20190923,윤태영,5,-5.060060177423779
20190923,윤지영,1,-6.669498089857879
20190923,윤석엿,1,-6.669498089857879
20190923,윤석열,23,-3.5340038739287296
20190923,윤모,1,-6.669498089857879
20190923,윤리인권위원회,7,-4.723587940802566
20190923,윤기한,3,-5.570885801189769
20190923,육질,1,-6.669498089857879
20190923,육종암,2,-5.976350909297934
20190923,육종,1,-6.669498089857879
20190923,육아정책연구소,1,-6.669498089857879
20190923,육수,1,-6.669498089857879
20190923,육미지황탕,1,-6.669498089857879
20190923,육령리,2,-5.976350909297934
20190923,육군,1,-6.669498089857879
20190923,유효성,6,-4.877738620629824
20190923,유효기간,1,-6.669498089857879
20190923,유형별,2,-5.976350909297934
20190923,유현정,1,-6.669498089857879
20190923,유해화학물질,2,-5.976350909297934
20190923,유해,1,-6.669498089857879
20190923,유학생,1,-6.669498089857879
20190923,유튜브,9,-4.47227351252166
20190923,유튜버들,1,-6.669498089857879
20190923,유튜버,2,-5.976350909297934
20190923,유통마트,1,-6.669498089857879
20190923,유치원,7,-4.723587940802566
20190923,유지황,1,-6.669498089857879
20190923,유지철,1,-6.669498089857879
20190923,유지보수,1,-6.669498089857879
20190923,유지들,1,-6.669498089857879
20190923,유지,2,-5.976350909297934
20190923,유죄판결,2,-5.976350909297934
20190923,유족들,1,-6.669498089857879
20190923,유전학,2,-5.976350909297934
20190923,유전자,10,-4.366912996863833
20190923,유일한,3,-5.570885801189769
20190923,유의미,2,-5.976350909297934
20190923,유은혜,5,-5.060060177423779
20190923,유원대,1,-6.669498089857879
20190923,유예,1,-6.669498089857879
20190923,유엔총회,2,-5.976350909297934
20190923,유엔채널,1,-6.669498089857879
20190923,유엔연설,1,-6.669498089857879
20190923,유엔아동권리협약,1,-6.669498089857879
20190923,유엔사,2,-5.976350909297934
20190923,유엔본부,1,-6.669498089857879
20190923,유엔군사령부,2,-5.976350909297934
20190923,유승희,1,-6.669498089857879
20190923,유승준,3,-5.570885801189769
20190923,유상운송보험,1,-6.669498089857879
20190923,유비케어,1,-6.669498089857879
20190923,유병률,2,-5.976350909297934
20190923,유민봉,1,-6.669498089857879
20190923,유리창,2,-5.976350909297934
20190923,유로,1,-6.669498089857879
20190923,유럽당뇨병학회,1,-6.669498089857879
20190923,유럽,4,-5.2832037287379885
20190923,유람선,1,-6.669498089857879
20190923,유독성분,1,-6.669498089857879
20190923,유도차량,1,-6.669498089857879
20190923,유도,1,-6.669498089857879
20190923,유대관계,1,-6.669498089857879
20190923,유기산,1,-6.669498089857879
20190923,유권자,1,-6.669498089857879
20190923,유관단체,1,-6.669498089857879
20190923,유관기관,1,-6.669498089857879
20190923,유경숙,1,-6.669498089857879
20190923,유감,1,-6.669498089857879
20190923,유가증권시장,1,-6.669498089857879
20190923,유가족들,1,-6.669498089857879
20190923,유가족,2,-5.976350909297934
20190923,유가,1,-6.669498089857879
20190923,윗제우,1,-6.669498089857879
20190923,윌리엄,1,-6.669498089857879
20190923,위험작업,1,-6.669498089857879
20190923,위험요인,1,-6.669498089857879
20190923,위험요소,2,-5.976350909297934
20190923,위험신호,1,-6.669498089857879
20190923,위험성,2,-5.976350909297934
20190923,위험도,3,-5.570885801189769
20190923,위탁운영,1,-6.669498089857879
20190923,위탁소년,1,-6.669498089857879
20190923,위치,1,-6.669498089857879
20190923,위조죄,1,-6.669498089857879
20190923,위장관출혈,1,-6.669498089857879
20190923,위원회,50,-2.7574750844297333
20190923,위원장단,1,-6.669498089857879
