일자,특성추출,문서 식별자,Value
20190926,인디학교,1,-6.643789733147672
20190926,인디라,1,-6.643789733147672
20190926,인도주행,1,-6.643789733147672
20190926,인도식,1,-6.643789733147672
20190926,인도네시아,1,-6.643789733147672
20190926,인대,1,-6.643789733147672
20190926,인근,4,-5.2574953720277815
20190926,인권침해,2,-5.950642552587727
20190926,인권위원회,1,-6.643789733147672
20190926,인권위원장,2,-5.950642552587727
20190926,인권위,5,-5.034351820713572
20190926,인권법,3,-5.545177444479562
20190926,인권경찰,1,-6.643789733147672
20190926,인공지능,4,-5.2574953720277815
20190926,인공습지,1,-6.643789733147672
20190926,인격권,2,-5.950642552587727
20190926,인건비,8,-4.564348191467836
20190926,인간,1,-6.643789733147672
20190926,익성,5,-5.034351820713572
20190926,익산시장,1,-6.643789733147672
20190926,익산시,2,-5.950642552587727
20190926,익산,1,-6.643789733147672
20190926,이화여대,3,-5.545177444479562
20190926,이화신,5,-5.034351820713572
20190926,이혼청구,1,-6.643789733147672
20190926,이혼소송,12,-4.158883083359672
20190926,이혼,4,-5.2574953720277815
20190926,이호진,1,-6.643789733147672
20190926,이호승,2,-5.950642552587727
20190926,이현우,2,-5.950642552587727
20190926,이현,1,-6.643789733147672
20190926,이혁수,1,-6.643789733147672
20190926,이헌,2,-5.950642552587727
20190926,이해충돌,5,-5.034351820713572
20190926,이해찬,8,-4.564348191467836
20190926,이해이론,1,-6.643789733147672
20190926,이해도,1,-6.643789733147672
20190926,이해관계,6,-4.852030263919618
20190926,이해,1,-6.643789733147672
20190926,이한일,1,-6.643789733147672
20190926,이한열기념사업회,2,-5.950642552587727
20190926,이학영,1,-6.643789733147672
20190926,이틀간,3,-5.545177444479562
20190926,이퇴직자,1,-6.643789733147672
20190926,이태규,14,-4.004732403532413
20190926,이충재,1,-6.643789733147672
20190926,이춘재,11,-4.245894460349302
20190926,이춘석,1,-6.643789733147672
20190926,이첩,1,-6.643789733147672
20190926,이철희,3,-5.545177444479562
20190926,이창현,1,-6.643789733147672
20190926,이찬희,3,-5.545177444479562
20190926,이진석,1,-6.643789733147672
20190926,이진경,1,-6.643789733147672
20190926,이중캡슐,1,-6.643789733147672
20190926,이중교제,1,-6.643789733147672
20190926,이준호,1,-6.643789733147672
20190926,이주태,1,-6.643789733147672
20190926,이주영,3,-5.545177444479562
20190926,이주여성,1,-6.643789733147672
20190926,이주민,1,-6.643789733147672
20190926,이종호,1,-6.643789733147672
20190926,이종철,1,-6.643789733147672
20190926,이종석,1,-6.643789733147672
20190926,이종걸,5,-5.034351820713572
20190926,이정희,5,-5.034351820713572
20190926,이정옥,1,-6.643789733147672
20190926,이정미,4,-5.2574953720277815
20190926,이정도,1,-6.643789733147672
20190926,이재현,2,-5.950642552587727
20190926,이재정,3,-5.545177444479562
20190926,이재용,3,-5.545177444479562
20190926,이재수,1,-6.643789733147672
20190926,이재명,1,-6.643789733147672
20190926,이장우,1,-6.643789733147672
20190926,이인영,3,-5.545177444479562
20190926,이의제기,2,-5.950642552587727
20190926,이의신청,1,-6.643789733147672
20190926,이은재,1,-6.643789733147672
20190926,이윤호,1,-6.643789733147672
20190926,이유들,1,-6.643789733147672
20190926,이유나,1,-6.643789733147672
20190926,이원욱,1,-6.643789733147672
20190926,이웃사랑,1,-6.643789733147672
20190926,이웃들,1,-6.643789733147672
20190926,이웃,1,-6.643789733147672
20190926,이용주,2,-5.950642552587727
20190926,이용자들,1,-6.643789733147672
20190926,이용자,2,-5.950642552587727
20190926,이용률,4,-5.2574953720277815
20190926,이용료,6,-4.852030263919618
20190926,이용기간,1,-6.643789733147672
20190926,이용객,1,-6.643789733147672
20190926,이용,2,-5.950642552587727
20190926,이요원,1,-6.643789733147672
20190926,이외수,1,-6.643789733147672
20190926,이외,1,-6.643789733147672
20190926,이영훈,3,-5.545177444479562
20190926,이여진,11,-4.245894460349302
20190926,이야기,2,-5.950642552587727
20190926,이씨,19,-3.699350753981232
20190926,이식,2,-5.950642552587727
20190926,이시자키,1,-6.643789733147672
20190926,이슬람,1,-6.643789733147672
20190926,이스라엘,1,-6.643789733147672
20190926,이슈가,1,-6.643789733147672
20190926,이순신,1,-6.643789733147672
20190926,이수,9,-4.446565155811452
20190926,이송차량,1,-6.643789733147672
20190926,이송,1,-6.643789733147672
20190926,이성호,1,-6.643789733147672
20190926,이석행,1,-6.643789733147672
20190926,이석기,2,-5.950642552587727
20190926,이서윤,1,-6.643789733147672
20190926,이상휘,1,-6.643789733147672
20190926,이상훈,1,-6.643789733147672
20190926,이상한,3,-5.545177444479562
20190926,이상증세,1,-6.643789733147672
20190926,이상인,2,-5.950642552587727
20190926,이상돈,1,-6.643789733147672
20190926,이삼식,1,-6.643789733147672
20190926,이산화탄소,2,-5.950642552587727
20190926,이사회,3,-5.545177444479562
20190926,이사진,1,-6.643789733147672
20190926,이사장,21,-3.5992672954242493
20190926,이비인후과,1,-6.643789733147672
20190926,이부진,13,-4.078840375686136
20190926,이부영,1,-6.643789733147672
20190926,이병준,1,-6.643789733147672
20190926,이별통보,1,-6.643789733147672
20190926,이벤트모델,1,-6.643789733147672
20190926,이배현,1,-6.643789733147672
20190926,이미지,1,-6.643789733147672
20190926,이미경,2,-5.950642552587727
20190926,이문휘경,1,-6.643789733147672
20190926,이마트,1,-6.643789733147672
20190926,이례적,2,-5.950642552587727
20190926,이례,2,-5.950642552587727
20190926,이래,1,-6.643789733147672
20190926,이라크전쟁,1,-6.643789733147672
20190926,이라크,1,-6.643789733147672
20190926,이듬해,4,-5.2574953720277815
20190926,이득금,1,-6.643789733147672
20190926,이동형,1,-6.643789733147672
20190926,이동지원서비스,1,-6.643789733147672
20190926,이동중지명령,3,-5.545177444479562
20190926,이동장,1,-6.643789733147672
20190926,이동은,1,-6.643789733147672
20190926,이동원,1,-6.643789733147672
20190926,이동욱,1,-6.643789733147672
20190926,이동섭,5,-5.034351820713572
20190926,이동귀,1,-6.643789733147672
20190926,이동,1,-6.643789733147672
20190926,이도헌,1,-6.643789733147672
20190926,이데올로그,1,-6.643789733147672
20190926,이노티딘정,1,-6.643789733147672
20190926,이념써클,1,-6.643789733147672
20190926,이낙연,1,-6.643789733147672
20190926,이금룡,1,-6.643789733147672
20190926,이규원,1,-6.643789733147672
20190926,이군희,1,-6.643789733147672
20190926,이군,1,-6.643789733147672
20190926,이국종,1,-6.643789733147672
20190926,이광만,2,-5.950642552587727
20190926,이공계,1,-6.643789733147672
20190926,이경종,1,-6.643789733147672
20190926,이강섭,1,-6.643789733147672
20190926,이강래,1,-6.643789733147672
20190926,이강덕,1,-6.643789733147672
20190926,의혹들,1,-6.643789733147672
20190926,의혹,9,-4.446565155811452
20190926,의협,3,-5.545177444479562
20190926,의학전문대학원,2,-5.950642552587727
20190926,의지,1,-6.643789733147672
20190926,의존,1,-6.643789733147672
20190926,의정부지검,4,-5.2574953720277815
20190926,의전원,1,-6.643789733147672
20190926,의인상,1,-6.643789733147672
20190926,의인들,1,-6.643789733147672
20190926,의원총회,7,-4.697879584092359
20190926,의원직,1,-6.643789733147672
20190926,의원실,5,-5.034351820713572
20190926,의원들,8,-4.564348191467836
20190926,의원,18,-3.7534179752515078
20190926,의약품청,4,-5.2574953720277815
20190926,의약품안전국장,1,-6.643789733147672
20190926,의약품,34,-3.1174292085315107
20190926,의약청,2,-5.950642552587727
20190926,의약국,3,-5.545177444479562
20190926,의심축,2,-5.950642552587727
20190926,의심증상,1,-6.643789733147672
20190926,의심신고,7,-4.697879584092359
20190926,의심,5,-5.034351820713572
20190926,의식,1,-6.643789733147672
20190926,의상자,1,-6.643789733147672
20190926,의사협회,2,-5.950642552587727
20190926,의사자,2,-5.950642552587727
20190926,의사소통,1,-6.643789733147672
20190926,의사상자예우법,1,-6.643789733147672
20190926,의사상자심의위원회,1,-6.643789733147672
20190926,의사상자,2,-5.950642552587727
20190926,의사결정,4,-5.2574953720277815
20190926,의붓아들,21,-3.5992672954242493
20190926,의붓아,2,-5.950642552587727
20190926,의문사,7,-4.697879584092359
20190926,의무화,6,-4.852030263919618
20190926,의무고용,1,-6.643789733147672
20190926,의무경찰,1,-6.643789733147672
20190926,의무,1,-6.643789733147672
20190926,의료진,2,-5.950642552587727
20190926,의료전달체계,1,-6.643789733147672
20190926,의료인들,1,-6.643789733147672
20190926,의료인,2,-5.950642552587727
20190926,의료시설,1,-6.643789733147672
20190926,의료서비스,1,-6.643789733147672
20190926,의료비,1,-6.643789733147672
20190926,의료기기,1,-6.643789733147672
20190926,의료기관,7,-4.697879584092359
20190926,의료급여,1,-6.643789733147672
20190926,의료계,1,-6.643789733147672
20190926,의료,1,-6.643789733147672
20190926,의뢰,1,-6.643789733147672
20190926,의도,1,-6.643789733147672
20190926,의기양양,1,-6.643789733147672
20190926,의과대학,1,-6.643789733147672
20190926,의결,1,-6.643789733147672
20190926,의견표명,2,-5.950642552587727
20190926,의견수렴,1,-6.643789733147672
20190926,응찰자,1,-6.643789733147672
20190926,응원,1,-6.643789733147672
20190926,응우옌티탄,1,-6.643789733147672
20190926,응시자,1,-6.643789733147672
20190926,응시생,2,-5.950642552587727
20190926,응답자,3,-5.545177444479562
20190926,응답률,1,-6.643789733147672
20190926,응답,1,-6.643789733147672
20190926,응급피임약,2,-5.950642552587727
20190926,응급상황,1,-6.643789733147672
20190926,음주운전자,1,-6.643789733147672
20190926,음주운전,6,-4.852030263919618
20190926,음주사고,1,-6.643789733147672
20190926,음주,3,-5.545177444479562
20190926,음원창작자,1,-6.643789733147672
20190926,음원,1,-6.643789733147672
20190926,음악인들,1,-6.643789733147672
20190926,음악인,2,-5.950642552587727
20190926,음악놀이,1,-6.643789733147672
20190926,음식점업,1,-6.643789733147672
20190926,음식점,1,-6.643789733147672
20190926,음식물,2,-5.950642552587727
20190926,음성,1,-6.643789733147672
20190926,음반제작자,1,-6.643789733147672
20190926,음반사,6,-4.852030263919618
20190926,음란채팅,1,-6.643789733147672
20190926,은현면,8,-4.564348191467836
20190926,은현,1,-6.643789733147672
20190926,은퇴,1,-6.643789733147672
20190926,융자,1,-6.643789733147672
20190926,융릉,1,-6.643789733147672
20190926,윤창호법,1,-6.643789733147672
20190926,윤창호,1,-6.643789733147672
20190926,윤창현,1,-6.643789733147672
20190926,윤지오씨,1,-6.643789733147672
20190926,윤지오,10,-4.341204640153626
20190926,윤지영,3,-5.545177444479562
20190926,윤준호,1,-6.643789733147672
20190926,윤종행,1,-6.643789733147672
20190926,윤정이,2,-5.950642552587727
20190926,윤적,1,-6.643789733147672
20190926,윤애영,1,-6.643789733147672
20190926,윤씨,8,-4.564348191467836
20190926,윤소하,2,-5.950642552587727
20190926,윤석열,19,-3.699350753981232
20190926,윤기한,1,-6.643789733147672
20190926,육체적,2,-5.950642552587727
20190926,육체,1,-6.643789733147672
20190926,육지거북,1,-6.643789733147672
20190926,육아휴직,2,-5.950642552587727
20190926,육성프로그램,1,-6.643789733147672
20190926,육성법,1,-6.643789733147672
20190926,육군병원,1,-6.643789733147672
20190926,유흥업소,2,-5.950642552587727
20190926,유효성,1,-6.643789733147672
20190926,유형별,1,-6.643789733147672
20190926,유행중,1,-6.643789733147672
20190926,유해성,1,-6.643789733147672
20190926,유해균,1,-6.643789733147672
20190926,유튜브,13,-4.078840375686136
20190926,유통채널,1,-6.643789733147672
20190926,유통,2,-5.950642552587727
20190926,유키스,1,-6.643789733147672
20190926,유치원,2,-5.950642552587727
20190926,유출오염원,1,-6.643789733147672
20190926,유출,1,-6.643789733147672
20190926,유창선,1,-6.643789733147672
20190926,유지관리,2,-5.950642552587727
20190926,유증기,1,-6.643789733147672
20190926,유족들,7,-4.697879584092359
20190926,유전자,2,-5.950642552587727
20190926,유적지,1,-6.643789733147672
20190926,유재석,3,-5.545177444479562
20190926,유일한,1,-6.643789733147672
20190926,유은혜,20,-3.6480574595936814
20190926,유용한,1,-6.643789733147672
20190926,유옥희,1,-6.643789733147672
20190926,유역수도지원센터,1,-6.643789733147672
20190926,유엔총회,3,-5.545177444479562
20190926,유아모집선발,1,-6.643789733147672
20190926,유아모집,1,-6.643789733147672
20190926,유아기,1,-6.643789733147672
20190926,유아교육과장,1,-6.643789733147672
20190926,유신체제,1,-6.643789733147672
20190926,유시민,17,-3.810576389091456
20190926,유성엽,1,-6.643789733147672
20190926,유선전화,1,-6.643789733147672
20190926,유산소운동,1,-6.643789733147672
20190926,유산균,1,-6.643789733147672
20190926,유산,1,-6.643789733147672
20190926,유사성,2,-5.950642552587727
20190926,유사사고,1,-6.643789733147672
20190926,유무죄,2,-5.950642552587727
20190926,유명,1,-6.643789733147672
20190926,유리천장,1,-6.643789733147672
20190926,유리창,1,-6.643789733147672
20190926,유리pd,1,-6.643789733147672
20190926,유르겐,1,-6.643789733147672
20190926,유류물,1,-6.643789733147672
20190926,유로,1,-6.643789733147672
20190926,유령음반사,1,-6.643789733147672
20190926,유력,1,-6.643789733147672
20190926,유럽의약품청,2,-5.950642552587727
20190926,유럽,5,-5.034351820713572
20190926,유란탁정,1,-6.643789733147672
20190926,유동하,1,-6.643789733147672
20190926,유동균,1,-6.643789733147672
20190926,유독가스,1,-6.643789733147672
20190926,유도제,2,-5.950642552587727
20190926,유도,1,-6.643789733147672
20190926,유대감,1,-6.643789733147672
20190926,유니온,1,-6.643789733147672
20190926,유네스코,1,-6.643789733147672
20190926,유기질,1,-6.643789733147672
20190926,유기동물,1,-6.643789733147672
20190926,유기견들,1,-6.643789733147672
20190926,유기견,2,-5.950642552587727
20190926,유기,2,-5.950642552587727
20190926,유관기관,2,-5.950642552587727
20190926,유공자,1,-6.643789733147672
20190926,유가증권,1,-6.643789733147672
20190926,유가족,4,-5.2574953720277815
20190926,위험요인들,1,-6.643789733147672
20190926,위험시설,1,-6.643789733147672
20190926,위험성,1,-6.643789733147672
20190926,위험률,1,-6.643789733147672
20190926,위하여,2,-5.950642552587727
20190926,위큐정,1,-6.643789733147672
20190926,위캔엘티디,1,-6.643789733147672
20190926,위촉식,1,-6.643789733147672
20190926,위조사,1,-6.643789733147672
20190926,위장질환,1,-6.643789733147672
20190926,위장이혼,2,-5.950642552587727
20190926,위장약,20,-3.6480574595936814
20190926,위장,1,-6.643789733147672
20190926,위자료,1,-6.643789733147672
20190926,위임목사,3,-5.545177444479562
20190926,위원회의,1,-6.643789733147672
20190926,위원회,27,-3.347952867143343
20190926,위원장,9,-4.446565155811452
20190926,위안부,2,-5.950642552587727
20190926,위법성,1,-6.643789733147672
20190926,위법사항,1,-6.643789733147672
20190926,위반사례,1,-6.643789733147672
20190926,위반,4,-5.2574953720277815
20190926,위메프,1,-6.643789733147672
20190926,위로금,2,-5.950642552587727
20190926,위기종,1,-6.643789733147672
20190926,위기의식,1,-6.643789733147672
20190926,위궤양치료제,3,-5.545177444479562
20190926,위궤양,11,-4.245894460349302
20190926,웰쓰시앤티,1,-6.643789733147672
