일자,특성추출,문서 식별자,Value
20190924,의상자,3,-5.517452896464707
20190924,의사자,7,-4.670155036077504
20190924,의사소통,1,-6.616065185132817
20190924,의사상자심의위원회,1,-6.616065185132817
20190924,의사상자심의위,1,-6.616065185132817
20190924,의사상자,6,-4.824305715904762
20190924,의사사,1,-6.616065185132817
20190924,의사들,1,-6.616065185132817
20190924,의사단체,1,-6.616065185132817
20190924,의사결정,1,-6.616065185132817
20190924,의사,5,-5.006627272698717
20190924,의문점,1,-6.616065185132817
20190924,의무화,5,-5.006627272698717
20190924,의무자,1,-6.616065185132817
20190924,의무사항,1,-6.616065185132817
20190924,의무고용률,1,-6.616065185132817
20190924,의료행위,2,-5.922918004572872
20190924,의료진,5,-5.006627272698717
20190924,의료원장,1,-6.616065185132817
20190924,의료서비스,3,-5.517452896464707
20190924,의료비,1,-6.616065185132817
20190924,의료보험,1,-6.616065185132817
20190924,의료법상,1,-6.616065185132817
20190924,의료법,5,-5.006627272698717
20190924,의료발전위원회,1,-6.616065185132817
20190924,의료기관,2,-5.922918004572872
20190924,의료급여,1,-6.616065185132817
20190924,의료계,6,-4.824305715904762
20190924,의료,1,-6.616065185132817
20190924,의뢰인,1,-6.616065185132817
20190924,의뢰,1,-6.616065185132817
20190924,의도,4,-5.229770824012927
20190924,의결안,1,-6.616065185132817
20190924,의결,2,-5.922918004572872
20190924,의견서,1,-6.616065185132817
20190924,의견들,5,-5.006627272698717
20190924,의견,6,-4.824305715904762
20190924,응원,1,-6.616065185132817
20190924,응시자,1,-6.616065185132817
20190924,응답자중,1,-6.616065185132817
20190924,응답자,2,-5.922918004572872
20190924,응급처치,2,-5.922918004572872
20190924,읍참마속,1,-6.616065185132817
20190924,읍참,1,-6.616065185132817
20190924,읍면동,4,-5.229770824012927
20190924,음주운전,8,-4.536623643452982
20190924,음주사고,1,-6.616065185132817
20190924,음주문화,1,-6.616065185132817
20190924,음주단속,5,-5.006627272698717
20190924,음주,6,-4.824305715904762
20190924,음식점,2,-5.922918004572872
20190924,음식물,2,-5.922918004572872
20190924,음식,1,-6.616065185132817
20190924,음모론,1,-6.616065185132817
20190924,음란물,1,-6.616065185132817
20190924,음극제,1,-6.616065185132817
20190924,을지로입구역,1,-6.616065185132817
20190924,을지로위원회,1,-6.616065185132817
20190924,을지로,1,-6.616065185132817
20190924,은주,1,-6.616065185132817
20190924,은종군,1,-6.616065185132817
20190924,은선,1,-6.616065185132817
20190924,은상수,1,-6.616065185132817
20190924,은법,1,-6.616065185132817
20190924,율암삼거리,2,-5.922918004572872
20190924,윤활액,1,-6.616065185132817
20190924,윤택,1,-6.616065185132817
20190924,윤태영,1,-6.616065185132817
20190924,윤지영,1,-6.616065185132817
20190924,윤종해,1,-6.616065185132817
20190924,윤영길,1,-6.616065185132817
20190924,윤성혜,1,-6.616065185132817
20190924,윤석열,35,-3.060717123643404
20190924,윤서인,1,-6.616065185132817
20190924,윤리특위,1,-6.616065185132817
20190924,윤리인권위원회,2,-5.922918004572872
20190924,윤리위원장,1,-6.616065185132817
20190924,육아휴직기간,1,-6.616065185132817
20190924,육아휴직급여,1,-6.616065185132817
20190924,육아휴직,1,-6.616065185132817
20190924,육아정책연구소,1,-6.616065185132817
20190924,육수,1,-6.616065185132817
20190924,육박,1,-6.616065185132817
20190924,육군,1,-6.616065185132817
20190924,유효성,1,-6.616065185132817
20190924,유현정,1,-6.616065185132817
20190924,유학반,1,-6.616065185132817
20190924,유포,1,-6.616065185132817
20190924,유튜브,9,-4.418840607796598
20190924,유튜버들,1,-6.616065185132817
20190924,유튜버,2,-5.922918004572872
20190924,유치원생,1,-6.616065185132817
20190924,유치원,4,-5.229770824012927
20190924,유출사건,2,-5.922918004572872
20190924,유출경위,1,-6.616065185132817
20190924,유지,1,-6.616065185132817
20190924,유죄판결,1,-6.616065185132817
20190924,유죄선고,1,-6.616065185132817
20190924,유종일,1,-6.616065185132817
20190924,유족들,3,-5.517452896464707
20190924,유족,1,-6.616065185132817
20190924,유전자,6,-4.824305715904762
20190924,유전변이들,1,-6.616065185132817
20190924,유전변이,1,-6.616065185132817
20190924,유전변,1,-6.616065185132817
20190924,유자차,1,-6.616065185132817
20190924,유자망,1,-6.616065185132817
20190924,유일한,6,-4.824305715904762
20190924,유익균,1,-6.616065185132817
20190924,유의미,4,-5.229770824012927
20190924,유은혜,4,-5.229770824012927
20190924,유용한,1,-6.616065185132817
20190924,유용,1,-6.616065185132817
20190924,유엔총회,5,-5.006627272698717
20190924,유엔본부서,1,-6.616065185132817
20190924,유엔,1,-6.616065185132817
20190924,유아교육,1,-6.616065185132817
20190924,유시민,13,-4.05111582767128
20190924,유성룡,1,-6.616065185132817
20190924,유석열,1,-6.616065185132817
20190924,유산기부,1,-6.616065185132817
20190924,유사강간,3,-5.517452896464707
20190924,유사,3,-5.517452896464707
20190924,유무죄,1,-6.616065185132817
20190924,유명인,10,-4.3134800921387715
20190924,유리창,1,-6.616065185132817
20190924,유리규산,1,-6.616065185132817
20190924,유로,1,-6.616065185132817
20190924,유령,1,-6.616065185132817
20190924,유럽연합,1,-6.616065185132817
20190924,유럽모델,1,-6.616065185132817
20190924,유럽,2,-5.922918004572872
20190924,유등,1,-6.616065185132817
20190924,유동인구,1,-6.616065185132817
20190924,유동식,1,-6.616065185132817
20190924,유대감,1,-6.616065185132817
20190924,유니세프,1,-6.616065185132817
20190924,유년기,1,-6.616065185132817
20190924,유권자,1,-6.616065185132817
20190924,유공자,1,-6.616065185132817
20190924,유경준,1,-6.616065185132817
20190924,유가증권시장,1,-6.616065185132817
20190924,유가족,2,-5.922918004572872
20190924,윌리엄스,1,-6.616065185132817
20190924,위협,1,-6.616065185132817
20190924,위험천만,1,-6.616065185132817
20190924,위험성,5,-5.006627272698717
20190924,위험도,2,-5.922918004572872
20190924,위험,6,-4.824305715904762
20190924,위하여,4,-5.229770824012927
20190924,위폐,1,-6.616065185132817
20190924,위탁소년,2,-5.922918004572872
20190924,위탁선거법,1,-6.616065185132817
20190924,위치정보,1,-6.616065185132817
20190924,위치,2,-5.922918004572872
20190924,위조지폐,1,-6.616065185132817
20190924,위조죄,1,-6.616065185132817
20190924,위장,1,-6.616065185132817
20190924,위자료,2,-5.922918004572872
20190924,위원회상,1,-6.616065185132817
20190924,위원회,37,-3.005147272488593
20190924,위원장,9,-4.418840607796598
20190924,위원들,2,-5.922918004572872
20190924,위원,1,-6.616065185132817
20190924,위약금,1,-6.616065185132817
20190924,위약군,1,-6.616065185132817
20190924,위약,1,-6.616065185132817
20190924,위안부,14,-3.977007855517559
20190924,위시티,1,-6.616065185132817
20190924,위스콘신,1,-6.616065185132817
20190924,위법행위,1,-6.616065185132817
20190924,위법,2,-5.922918004572872
20190924,위반,3,-5.517452896464707
20190924,위기감,1,-6.616065185132817
20190924,위기,1,-6.616065185132817
20190924,위계질서,1,-6.616065185132817
20190924,위계공무집행방해,1,-6.616065185132817
20190924,웰스씨앤티,4,-5.229770824012927
20190924,웰다잉,1,-6.616065185132817
20190924,웨어러블,1,-6.616065185132817
20190924,웨더봇,2,-5.922918004572872
20190924,월화드라마,3,-5.517452896464707
20190924,월요일,4,-5.229770824012927
20190924,월요,1,-6.616065185132817
20190924,월급제,1,-6.616065185132817
20190924,원천무효,1,-6.616065185132817
20190924,원짜리,1,-6.616065185132817
20190924,원준희,2,-5.922918004572872
20190924,원정출산,2,-5.922918004572872
20190924,원정도박,6,-4.824305715904762
20190924,원장실,1,-6.616065185132817
20190924,원장,2,-5.922918004572872
20190924,원자력,1,-6.616065185132817
20190924,원인모,1,-6.616065185132817
20190924,원인들,2,-5.922918004572872
20190924,원인,5,-5.006627272698717
20190924,원안위,1,-6.616065185132817
20190924,원씩,6,-4.824305715904762
20190924,원서접수,1,-6.616065185132817
20190924,원빈,1,-6.616065185132817
20190924,원룸,3,-5.517452896464707
20190924,원동욱,1,-6.616065185132817
20190924,원동력,1,-6.616065185132817
20190924,원노련,1,-6.616065185132817
20190924,원내수석부대표,6,-4.824305715904762
20190924,원내대표단,1,-6.616065185132817
20190924,원내대표,9,-4.418840607796598
20190924,원내대책회의,8,-4.536623643452982
20190924,원내대변인,6,-4.824305715904762
20190924,원내,1,-6.616065185132817
20190924,원권,1,-6.616065185132817
20190924,원고승소,1,-6.616065185132817
20190924,원고들,1,-6.616065185132817
20190924,원고,1,-6.616065185132817
20190924,원격진료,1,-6.616065185132817
20190924,원격의료,1,-6.616065185132817
20190924,원가량,3,-5.517452896464707
20190924,워크북교육,1,-6.616065185132817
20190924,워라밸,1,-6.616065185132817
20190924,워드프로세서,1,-6.616065185132817
20190924,웅동학원,6,-4.824305715904762
20190924,웅동중학교,1,-6.616065185132817
20190924,움직임,1,-6.616065185132817
20190924,울주군,1,-6.616065185132817
20190924,울산지방노동위원회,2,-5.922918004572872
20190924,울산지방노동위,1,-6.616065185132817
20190924,울산지방경찰청,1,-6.616065185132817
20190924,울산지검,3,-5.517452896464707
20190924,울산시교육청,1,-6.616065185132817
20190924,울산시,6,-4.824305715904762
20190924,울산소방본부,1,-6.616065185132817
20190924,울산소방당국,1,-6.616065185132817
20190924,울산동부경찰서,1,-6.616065185132817
20190924,울산도,1,-6.616065185132817
20190924,울산과기원,1,-6.616065185132817
20190924,울산경찰청,1,-6.616065185132817
20190924,울산,12,-4.131158535344817
20190924,운행,1,-6.616065185132817
20190924,운정,1,-6.616065185132817
20190924,운전치상,1,-6.616065185132817
20190924,운전치사,5,-5.006627272698717
20190924,운전자들,1,-6.616065185132817
20190924,운전자,15,-3.9080149840306073
20190924,운전사,1,-6.616065185132817
20190924,운전대,1,-6.616065185132817
20190924,운전기사,3,-5.517452896464707
20190924,운전,4,-5.229770824012927
20190924,운용책임,1,-6.616065185132817
20190924,운용사,2,-5.922918004572872
20190924,운영진,1,-6.616065185132817
20190924,운영시설,1,-6.616065185132817
20190924,운영,4,-5.229770824012927
20190924,운송사업자,1,-6.616065185132817
20190924,운송,1,-6.616065185132817
20190924,운동회,1,-6.616065185132817
20190924,운동증,1,-6.616065185132817
20190924,운동장,1,-6.616065185132817
20190924,운동사,1,-6.616065185132817
20190924,운동법,1,-6.616065185132817
20190924,운동능력,1,-6.616065185132817
20190924,우희종,2,-5.922918004572872
20190924,우회상장,2,-5.922918004572872
20190924,우편,1,-6.616065185132817
20190924,우크라이나,1,-6.616065185132817
20190924,우울증,4,-5.229770824012927
20190924,우울감,4,-5.229770824012927
20190924,우씨,1,-6.616065185132817
20190924,우선,1,-6.616065185132817
20190924,우범자,1,-6.616065185132817
20190924,우리말,1,-6.616065185132817
20190924,우리들병원,1,-6.616065185132817
20190924,우리동네,1,-6.616065185132817
20190924,우리나라,13,-4.05111582767128
20190924,우려사항,1,-6.616065185132817
20190924,우려감,1,-6.616065185132817
20190924,우남아파트,2,-5.922918004572872
20190924,우경임,1,-6.616065185132817
20190924,용지,1,-6.616065185132817
20190924,용종,1,-6.616065185132817
20190924,용인동부경찰서,1,-6.616065185132817
20190924,용인,3,-5.517452896464707
20190924,용의자,29,-3.2487693551463432
20190924,용의선상,1,-6.616065185132817
20190924,용역회사,1,-6.616065185132817
20190924,용역업체,1,-6.616065185132817
20190924,용산,1,-6.616065185132817
20190924,욕설,1,-6.616065185132817
20190924,요트,1,-6.616065185132817
20190924,요청,1,-6.616065185132817
20190924,요인들,1,-6.616065185132817
20190924,요인,1,-6.616065185132817
20190924,요양원,3,-5.517452896464707
20190924,요양사,1,-6.616065185132817
20190924,요양병원,37,-3.005147272488593
20190924,요양,1,-6.616065185132817
20190924,요소,1,-6.616065185132817
20190924,요금수납원,1,-6.616065185132817
20190924,요금,1,-6.616065185132817
20190924,요구서,1,-6.616065185132817
20190924,요구,4,-5.229770824012927
20190924,요거트,1,-6.616065185132817
20190924,외환위기,2,-5.922918004572872
20190924,외출,1,-6.616065185132817
20190924,외주화,1,-6.616065185132817
20190924,외제차,1,-6.616065185132817
20190924,외식생활,1,-6.616065185132817
20190924,외식,1,-6.616065185132817
20190924,외설적,1,-6.616065185132817
20190924,외상후스트레스장애,1,-6.616065185132817
20190924,외상후스트레스,1,-6.616065185132817
20190924,외상센터,1,-6.616065185132817
20190924,외상,1,-6.616065185132817
20190924,외부활동,1,-6.616065185132817
20190924,외부인,1,-6.616065185132817
20190924,외도설,1,-6.616065185132817
20190924,외도,3,-5.517452896464707
20190924,외국환거래법,3,-5.517452896464707
20190924,외국환,5,-5.006627272698717
20190924,외국인,4,-5.229770824012927
20190924,외국어고,2,-5.922918004572872
20190924,외교학,2,-5.922918004572872
20190924,외교부,1,-6.616065185132817
20190924,외과계,1,-6.616065185132817
20190924,외과,1,-6.616065185132817
20190924,왜곡,1,-6.616065185132817
20190924,왕족들,1,-6.616065185132817
20190924,완화,1,-6.616065185132817
20190924,완진,2,-5.922918004572872
20190924,완성,1,-6.616065185132817
20190924,완도해양경찰서,1,-6.616065185132817
20190924,완도항,1,-6.616065185132817
20190924,완도읍,1,-6.616065185132817
20190924,완도군,1,-6.616065185132817
20190924,완도,1,-6.616065185132817
20190924,와전,1,-6.616065185132817
20190924,와룡산,1,-6.616065185132817
20190924,올여름,1,-6.616065185132817
20190924,온산공단,2,-5.922918004572872
20190924,온라인상,2,-5.922918004572872
20190924,온라인,19,-3.671626205966377
20190924,온도차,1,-6.616065185132817
20190924,온난화,1,-6.616065185132817
20190924,옥타코사놀,1,-6.616065185132817
20190924,옥천면,1,-6.616065185132817
20190924,옥시레킷벤키저,2,-5.922918004572872
20190924,옥시,4,-5.229770824012927
20190924,옥내,1,-6.616065185132817
20190924,오해,2,-5.922918004572872
20190924,오피스텔,1,-6.616065185132817
20190924,오프라인,1,-6.616065185132817
20190924,오지치즈후라이,1,-6.616065185132817
20190924,오지치즈,1,-6.616065185132817
20190924,오지go,1,-6.616065185132817
20190924,오지,1,-6.616065185132817
20190924,오작동,1,-6.616065185132817
20190924,오이시디,2,-5.922918004572872
20190924,오은영,1,-6.616065185132817
20190924,오윤성,1,-6.616065185132817
20190924,오염수,1,-6.616065185132817
20190924,오염물질,1,-6.616065185132817
20190924,오신환,1,-6.616065185132817
20190924,오승훈,1,-6.616065185132817
20190924,오스트리아,1,-6.616065185132817
20190924,오션리그,1,-6.616065185132817
20190924,오상종,1,-6.616065185132817
20190924,오사카,1,-6.616065185132817
20190924,오비맥주,2,-5.922918004572872
20190924,오보,3,-5.517452896464707
20190924,오마이,1,-6.616065185132817
20190924,오리온,1,-6.616065185132817
20190924,오리무중,1,-6.616065185132817
20190924,오리건,1,-6.616065185132817
20190924,오를란도,1,-6.616065185132817
20190924,오른쪽,6,-4.824305715904762
20190924,오로지,4,-5.229770824012927
20190924,오랫,1,-6.616065185132817
20190924,오래전,1,-6.616065185132817
20190924,오니,1,-6.616065185132817
