일자,특성추출,문서 식별자,Value
20191011,자격시험,1,-6.590301048196686
20191011,입항,1,-6.590301048196686
20191011,입학생,3,-5.491688759528576
20191011,입찰보증금,1,-6.590301048196686
20191011,입장문,11,-4.192405775398315
20191011,입장료,1,-6.590301048196686
20191011,입장,1,-6.590301048196686
20191011,입원치료,1,-6.590301048196686
20191011,입원,1,-6.590301048196686
20191011,입소문,1,-6.590301048196686
20191011,입성,1,-6.590301048196686
20191011,입석,1,-6.590301048196686
20191011,입사,1,-6.590301048196686
20191011,입문과정,1,-6.590301048196686
20191011,입력,1,-6.590301048196686
20191011,입담,1,-6.590301048196686
20191011,입꼬리,1,-6.590301048196686
20191011,입국장,1,-6.590301048196686
20191011,입구,1,-6.590301048196686
20191011,입건여부,1,-6.590301048196686
20191011,입건,6,-4.798541578968631
20191011,임흥선,1,-6.590301048196686
20191011,임효미,1,-6.590301048196686
20191011,임플란트치료,1,-6.590301048196686
20191011,임차인들,4,-5.204006687076795
20191011,임차인,5,-4.980863135762585
20191011,임진강,1,-6.590301048196686
20191011,임직원들,1,-6.590301048196686
20191011,임직원,1,-6.590301048196686
20191011,임이자,3,-5.491688759528576
20191011,임의성,2,-5.8971538676367405
20191011,임의동행,4,-5.204006687076795
20191011,임의가입,1,-6.590301048196686
20191011,임의,2,-5.8971538676367405
20191011,임원진,1,-6.590301048196686
20191011,임용시험,1,-6.590301048196686
20191011,임영신,1,-6.590301048196686
20191011,임씨,1,-6.590301048196686
20191011,임신부,3,-5.491688759528576
20191011,임시직,1,-6.590301048196686
20191011,임시,1,-6.590301048196686
20191011,임수향,1,-6.590301048196686
20191011,임상시험,1,-6.590301048196686
20191011,임산부,2,-5.8971538676367405
20191011,임박,1,-6.590301048196686
20191011,임명장,1,-6.590301048196686
20191011,임명식,3,-5.491688759528576
20191011,임명선,1,-6.590301048196686
20191011,임동,1,-6.590301048196686
20191011,임대업자들,1,-6.590301048196686
20191011,임대업자,1,-6.590301048196686
20191011,임대소득,1,-6.590301048196686
20191011,임대사업자들,4,-5.204006687076795
20191011,임대사업자,3,-5.491688759528576
20191011,임대료,1,-6.590301048196686
20191011,임대,2,-5.8971538676367405
20191011,임기제,1,-6.590301048196686
20191011,임금협상,3,-5.491688759528576
20191011,임금피크제,6,-4.798541578968631
20191011,임금체불,1,-6.590301048196686
20191011,임금체계,1,-6.590301048196686
20191011,임금인상률,2,-5.8971538676367405
20191011,임금인상,7,-4.6443908991413725
20191011,임금안,1,-6.590301048196686
20191011,임금동결,1,-6.590301048196686
20191011,임금교섭,1,-6.590301048196686
20191011,임금격차,1,-6.590301048196686
20191011,임금,1,-6.590301048196686
20191011,일화,1,-6.590301048196686
20191011,일행,1,-6.590301048196686
20191011,일평생,2,-5.8971538676367405
20191011,일터,1,-6.590301048196686
20191011,일주일,2,-5.8971538676367405
20191011,일조량,2,-5.8971538676367405
20191011,일제강점기,1,-6.590301048196686
20191011,일정기간,1,-6.590301048196686
20191011,일정,1,-6.590301048196686
20191011,일자리,5,-4.980863135762585
20191011,일원에코파크,1,-6.590301048196686
20191011,일원,2,-5.8971538676367405
20191011,일요일,2,-5.8971538676367405
20191011,일심동체,1,-6.590301048196686
20191011,일신,2,-5.8971538676367405
20191011,일식집,1,-6.590301048196686
20191011,일상생활,2,-5.8971538676367405
20191011,일본항공,1,-6.590301048196686
20191011,일본산,3,-5.491688759528576
20191011,일본군,1,-6.590301048196686
20191011,일본공수,1,-6.590301048196686
20191011,일본,20,-3.594568774642695
20191011,일반직,4,-5.204006687076795
20191011,일반전형,1,-6.590301048196686
20191011,일반인,3,-5.491688759528576
20191011,일반고객들,1,-6.590301048196686
20191011,일반,1,-6.590301048196686
20191011,일면식,3,-5.491688759528576
20191011,일들,3,-5.491688759528576
20191011,일대일,1,-6.590301048196686
20191011,일대,1,-6.590301048196686
20191011,일께,1,-6.590301048196686
20191011,일국양제,1,-6.590301048196686
20191011,일관성,4,-5.204006687076795
20191011,인화물질,2,-5.8971538676367405
20191011,인화,4,-5.204006687076795
20191011,인턴증명서,2,-5.8971538676367405
20191011,인턴십,2,-5.8971538676367405
20191011,인터뷰,1,-6.590301048196686
20191011,인터넷,4,-5.204006687076795
20191011,인터내셔널,1,-6.590301048196686
20191011,인천환경공단,1,-6.590301048196686
20191011,인천지회,2,-5.8971538676367405
20191011,인천지검,1,-6.590301048196686
20191011,인천예술과학고,1,-6.590301048196686
20191011,인천시,4,-5.204006687076795
20191011,인천세관,1,-6.590301048196686
20191011,인천본부세관,1,-6.590301048196686
20191011,인천국제공항,1,-6.590301048196686
20191011,인천공항,4,-5.204006687076795
20191011,인천,14,-3.9512437185814275
20191011,인지능력,1,-6.590301048196686
20191011,인증표시,1,-6.590301048196686
20191011,인증서,1,-6.590301048196686
20191011,인증샷,2,-5.8971538676367405
20191011,인정,3,-5.491688759528576
20191011,인재,1,-6.590301048196686
20191011,인연인,1,-6.590301048196686
20191011,인신구속,1,-6.590301048196686
20191011,인식개선,2,-5.8971538676367405
20191011,인상착의,1,-6.590301048196686
20191011,인상안,1,-6.590301048196686
20191011,인상률,1,-6.590301048196686
20191011,인사혁신처,1,-6.590301048196686
20191011,인사청문회,2,-5.8971538676367405
20191011,인사들,4,-5.204006687076795
20191011,인사담당자,1,-6.590301048196686
20191011,인사고과,1,-6.590301048196686
20191011,인사검증,39,-2.9267394020670396
20191011,인사,1,-6.590301048196686
20191011,인보사케이주,1,-6.590301048196686
20191011,인보사,4,-5.204006687076795
20191011,인물,1,-6.590301048196686
20191011,인문학,1,-6.590301048196686
20191011,인문사회계열,1,-6.590301048196686
20191011,인문대학장,1,-6.590301048196686
20191011,인명피해,1,-6.590301048196686
20191011,인면수심,1,-6.590301048196686
20191011,인력충원,3,-5.491688759528576
20191011,인력,2,-5.8971538676367405
20191011,인도,1,-6.590301048196686
20191011,인근,7,-4.6443908991413725
20191011,인권위,1,-6.590301048196686
20191011,인권법센터,1,-6.590301048196686
20191011,인권법,2,-5.8971538676367405
20191011,인과관계,1,-6.590301048196686
20191011,인공지능,2,-5.8971538676367405
20191011,인공수정,1,-6.590301048196686
20191011,인건비,9,-4.393076470860466
20191011,인강,1,-6.590301048196686
20191011,익산시,1,-6.590301048196686
20191011,익산경찰서장,1,-6.590301048196686
20191011,익산경찰서,7,-4.6443908991413725
20191011,익산,8,-4.51085950651685
20191011,이희현,1,-6.590301048196686
20191011,이효리,1,-6.590301048196686
20191011,이화여대,1,-6.590301048196686
20191011,이혜미,1,-6.590301048196686
20191011,이형주,1,-6.590301048196686
20191011,이혈,1,-6.590301048196686
20191011,이향진,2,-5.8971538676367405
20191011,이해충돌방지법,1,-6.590301048196686
20191011,이해충돌,6,-4.798541578968631
20191011,이해찬,1,-6.590301048196686
20191011,이해관계자,1,-6.590301048196686
20191011,이해관계,1,-6.590301048196686
20191011,이해,1,-6.590301048196686
20191011,이학재,1,-6.590301048196686
20191011,이판사,1,-6.590301048196686
20191011,이토,1,-6.590301048196686
20191011,이태규,3,-5.491688759528576
20191011,이탈리아,1,-6.590301048196686
20191011,이춘재,24,-3.41224721784874
20191011,이철규,1,-6.590301048196686
20191011,이채익,1,-6.590301048196686
20191011,이중호,1,-6.590301048196686
20191011,이중성,1,-6.590301048196686
20191011,이준명,2,-5.8971538676367405
20191011,이준규,6,-4.798541578968631
20191011,이주연,1,-6.590301048196686
20191011,이주노동자,1,-6.590301048196686
20191011,이주,1,-6.590301048196686
20191011,이종원,1,-6.590301048196686
20191011,이종산,1,-6.590301048196686
20191011,이종근,1,-6.590301048196686
20191011,이젠,3,-5.491688759528576
20191011,이정현,1,-6.590301048196686
20191011,이정우,1,-6.590301048196686
20191011,이정복,1,-6.590301048196686
20191011,이정미,2,-5.8971538676367405
20191011,이재용씨,2,-5.8971538676367405
20191011,이재용,3,-5.491688759528576
20191011,이재성,1,-6.590301048196686
20191011,이재민,2,-5.8971538676367405
20191011,이재관,1,-6.590301048196686
20191011,이장욱,1,-6.590301048196686
20191011,이자율,1,-6.590301048196686
20191011,이일염,2,-5.8971538676367405
20191011,이인영,8,-4.51085950651685
20191011,이인걸,1,-6.590301048196686
20191011,이익카르텔,1,-6.590301048196686
20191011,이의덕,1,-6.590301048196686
20191011,이은재,1,-6.590301048196686
20191011,이윤호,2,-5.8971538676367405
20191011,이원의료재단,1,-6.590301048196686
20191011,이원복,1,-6.590301048196686
20191011,이원보노사발전재단대표이사장,1,-6.590301048196686
20191011,이원보노사발전재단,1,-6.590301048196686
20191011,이웃사랑,1,-6.590301048196686
20191011,이웃들,2,-5.8971538676367405
20191011,이웃돕기,2,-5.8971538676367405
20191011,이용자,1,-6.590301048196686
20191011,이용시간대,1,-6.590301048196686
20191011,이용권,1,-6.590301048196686
20191011,이용객,3,-5.491688759528576
20191011,이용,2,-5.8971538676367405
20191011,이요셉,1,-6.590301048196686
20191011,이영재,1,-6.590301048196686
20191011,이영자,1,-6.590301048196686
20191011,이영숙,1,-6.590301048196686
20191011,이영석육군중령,1,-6.590301048196686
20191011,이영석,1,-6.590301048196686
20191011,이언희,1,-6.590301048196686
20191011,이언주,3,-5.491688759528576
20191011,이야기들,1,-6.590301048196686
20191011,이씨,13,-4.02535169073515
20191011,이신재서울대치과대학,1,-6.590301048196686
20191011,이승현,1,-6.590301048196686
20191011,이승만,1,-6.590301048196686
20191011,이슈가,3,-5.491688759528576
20191011,이수,12,-4.105394398408686
20191011,이송,8,-4.51085950651685
20191011,이성열,1,-6.590301048196686
20191011,이석채,3,-5.491688759528576
20191011,이상휘,1,-6.590301048196686
20191011,이상인,3,-5.491688759528576
20191011,이상도,1,-6.590301048196686
20191011,이사회,3,-5.491688759528576
20191011,이사직,1,-6.590301048196686
20191011,이사장,48,-2.719100037288795
20191011,이사들,1,-6.590301048196686
20191011,이병우,1,-6.590301048196686
20191011,이병령,1,-6.590301048196686
20191011,이병권,5,-4.980863135762585
20191011,이방인,1,-6.590301048196686
20191011,이민자,2,-5.8971538676367405
20191011,이미지,1,-6.590301048196686
20191011,이미녹타딘,1,-6.590301048196686
20191011,이문건,1,-6.590301048196686
20191011,이목구비,1,-6.590301048196686
20191011,이마트,1,-6.590301048196686
20191011,이름들,1,-6.590301048196686
20191011,이름,5,-4.980863135762585
20191011,이론교육,1,-6.590301048196686
20191011,이디야커피,1,-6.590301048196686
20191011,이듬해,8,-4.51085950651685
20191011,이동중지명령,1,-6.590301048196686
20191011,이동기간,1,-6.590301048196686
20191011,이대순,1,-6.590301048196686
20191011,이달말,1,-6.590301048196686
20191011,이니셔티브,1,-6.590301048196686
20191011,이난영,1,-6.590301048196686
20191011,이낙연,1,-6.590301048196686
20191011,이기택,2,-5.8971538676367405
20191011,이기주의,1,-6.590301048196686
20191011,이규한,1,-6.590301048196686
20191011,이교도,1,-6.590301048196686
20191011,이광렬,2,-5.8971538676367405
20191011,이경은,1,-6.590301048196686
20191011,이경우,1,-6.590301048196686
20191011,의혹제기,1,-6.590301048196686
20191011,의혹,7,-4.6443908991413725
20191011,의학전문대학원,1,-6.590301048196686
20191011,의지,1,-6.590301048196686
20191011,의정부지검,1,-6.590301048196686
20191011,의원실,2,-5.8971538676367405
20191011,의원들,16,-3.817712325956905
20191011,의원급,1,-6.590301048196686
20191011,의원,7,-4.6443908991413725
20191011,의왕,1,-6.590301048196686
20191011,의약품청,1,-6.590301048196686
20191011,의약품,5,-4.980863135762585
20191011,의심축,1,-6.590301048196686
20191011,의식,2,-5.8971538676367405
20191011,의생,1,-6.590301048196686
20191011,의사표현,1,-6.590301048196686
20191011,의사소통,1,-6.590301048196686
20191011,의사들,1,-6.590301048196686
20191011,의사,2,-5.8971538676367405
20191011,의붓아버지,7,-4.6443908991413725
20191011,의붓딸,9,-4.393076470860466
20191011,의미,1,-6.590301048196686
20191011,의무화,1,-6.590301048196686
20191011,의무대,1,-6.590301048196686
20191011,의료행위,1,-6.590301048196686
20191011,의료진,4,-5.204006687076795
20191011,의료인,1,-6.590301048196686
20191011,의료원장,1,-6.590301048196686
20191011,의료소,4,-5.204006687076795
20191011,의료비,2,-5.8971538676367405
20191011,의료기관,5,-4.980863135762585
20191011,의료급여,1,-6.590301048196686
20191011,의료계,1,-6.590301048196686
20191011,의료,1,-6.590301048196686
20191011,의뢰,2,-5.8971538676367405
20191011,의령,1,-6.590301048196686
20191011,의견수렴,1,-6.590301048196686
20191011,의견서,2,-5.8971538676367405
20191011,의견,3,-5.491688759528576
20191011,응원석,1,-6.590301048196686
20191011,응원단,1,-6.590301048196686
20191011,응원,1,-6.590301048196686
20191011,응시자,2,-5.8971538676367405
20191011,응시원서,1,-6.590301048196686
20191011,응시,1,-6.590301048196686
20191011,응답자,3,-5.491688759528576
20191011,응답,4,-5.204006687076795
20191011,응급호출기,1,-6.590301048196686
20191011,응급처치,1,-6.590301048196686
20191011,응급조치,1,-6.590301048196686
20191011,응급실,1,-6.590301048196686
20191011,응급대처,1,-6.590301048196686
20191011,응급,1,-6.590301048196686
20191011,읍내,1,-6.590301048196686
20191011,음해기사,2,-5.8971538676367405
20191011,음해,1,-6.590301048196686
20191011,음주측정,5,-4.980863135762585
20191011,음주운항,1,-6.590301048196686
20191011,음주운전,3,-5.491688759528576
20191011,음주상태,1,-6.590301048196686
20191011,음주단속,1,-6.590301048196686
20191011,음주,3,-5.491688759528576
20191011,음식점,2,-5.8971538676367405
20191011,음식을,1,-6.590301048196686
20191011,음식값,1,-6.590301048196686
20191011,음식,1,-6.590301048196686
20191011,음성,1,-6.590301048196686
20191011,음모론,1,-6.590301048196686
20191011,음모가,1,-6.590301048196686
20191011,음료수,10,-4.28771595520264
20191011,음료,1,-6.590301048196686
20191011,음란행위,1,-6.590301048196686
20191011,음독자,1,-6.590301048196686
20191011,은행나무숲,1,-6.590301048196686
20191011,은행나무,1,-6.590301048196686
20191011,은행,1,-6.590301048196686
20191011,은파호수공원,1,-6.590301048196686
20191011,은성수,1,-6.590301048196686
20191011,은사,1,-6.590301048196686
20191011,은근,1,-6.590301048196686
20191011,율촌면,1,-6.590301048196686
20191011,윤형진,1,-6.590301048196686
20191011,윤총장,2,-5.8971538676367405
20191011,윤총경,1,-6.590301048196686
20191011,윤지오,1,-6.590301048196686
20191011,윤지영,1,-6.590301048196686
20191011,윤중천씨,16,-3.817712325956905
20191011,윤중천,87,-2.1243929295421022
20191011,윤원중,1,-6.590301048196686
20191011,윤영해강타워크레인대표이사,1,-6.590301048196686
20191011,윤영해강타워크레인,1,-6.590301048196686
20191011,윤씨,83,-2.1714604404000877
20191011,윤성식,1,-6.590301048196686
20191011,윤성상,1,-6.590301048196686
20191011,윤성빈,1,-6.590301048196686
20191011,윤석준,1,-6.590301048196686
20191011,윤석열,124,-1.7700194825916489
20191011,윤석민,1,-6.590301048196686
20191011,윤석렬,2,-5.8971538676367405
20191011,윤상원,2,-5.8971538676367405
20191011,윤모,2,-5.8971538676367405
20191011,윤리경영,1,-6.590301048196686
20191011,윤기한,1,-6.590301048196686
