일자,특성추출,문서 식별자,Value
20191009,베이징,1,-6.2285110035911835
20191009,베이에이리어,1,-6.2285110035911835
20191009,베네수엘라,1,-6.2285110035911835
20191009,법학전문대학원,2,-5.535363823031238
20191009,법학부,1,-6.2285110035911835
20191009,법치주의,1,-6.2285110035911835
20191009,법조팀장,1,-6.2285110035911835
20191009,법조팀,3,-5.1298987149230735
20191009,법조인,1,-6.2285110035911835
20191009,법조계,20,-3.2327787300371926
20191009,법제화,1,-6.2285110035911835
20191009,법제사법위원회,4,-4.842216642471293
20191009,법정다툼,1,-6.2285110035911835
20191009,법정구속,3,-5.1298987149230735
20191009,법정,1,-6.2285110035911835
20191009,법인세,1,-6.2285110035911835
20191009,법원행정처,2,-5.535363823031238
20191009,법원개혁,1,-6.2285110035911835
20191009,법원,7,-4.28260085453587
20191009,법사위원장,2,-5.535363823031238
20191009,법사위,1,-6.2285110035911835
20191009,법무장관,4,-4.842216642471293
20191009,법무부장관,3,-5.1298987149230735
20191009,법무부령,1,-6.2285110035911835
20191009,법무부,78,-1.8718021769015918
20191009,법령,1,-6.2285110035911835
20191009,법당,1,-6.2285110035911835
20191009,법규정,1,-6.2285110035911835
20191009,범행,7,-4.28260085453587
20191009,범투본,3,-5.1298987149230735
20191009,범죄혐의,1,-6.2285110035911835
20191009,범죄전력,1,-6.2285110035911835
20191009,범죄예방,1,-6.2285110035911835
20191009,범죄다,1,-6.2285110035911835
20191009,범죄,2,-5.535363823031238
20191009,범정부적,1,-6.2285110035911835
20191009,범인,1,-6.2285110035911835
20191009,범위,1,-6.2285110035911835
20191009,범여권,1,-6.2285110035911835
20191009,범보수진영,1,-6.2285110035911835
20191009,범보수,1,-6.2285110035911835
20191009,범국민투쟁본부,2,-5.535363823031238
20191009,범국민,3,-5.1298987149230735
20191009,벌금형,6,-4.436751534363129
20191009,벌금,2,-5.535363823031238
20191009,번화가,2,-5.535363823031238
20191009,번호판,1,-6.2285110035911835
20191009,번씩,1,-6.2285110035911835
20191009,번꼴,2,-5.535363823031238
20191009,버닝썬,1,-6.2285110035911835
20191009,뱃살,1,-6.2285110035911835
20191009,백혜련,1,-6.2285110035911835
20191009,백혈구,1,-6.2285110035911835
20191009,백학면,1,-6.2285110035911835
20191009,배해선,1,-6.2285110035911835
20191009,배출량,1,-6.2285110035911835
20191009,배출가스,1,-6.2285110035911835
20191009,배임죄,1,-6.2285110035911835
20191009,배우자,6,-4.436751534363129
20191009,배용주,1,-6.2285110035911835
20191009,배씨,1,-6.2285110035911835
20191009,배신,1,-6.2285110035911835
20191009,배상훈,1,-6.2285110035911835
20191009,밭작물,1,-6.2285110035911835
20191009,방화,1,-6.2285110035911835
20191009,방향,2,-5.535363823031238
20191009,방해치,1,-6.2285110035911835
20191009,방한용품,3,-5.1298987149230735
20191009,방한,1,-6.2285110035911835
20191009,방폭형,1,-6.2285110035911835
20191009,방통위,1,-6.2285110035911835
20191009,방침,2,-5.535363823031238
20191009,방청석,1,-6.2285110035911835
20191009,방위적,1,-6.2285110035911835
20191009,방위사업청,4,-4.842216642471293
20191009,방역대,1,-6.2285110035911835
20191009,방역당국,2,-5.535363823031238
20191009,방역단,1,-6.2285110035911835
20191009,방송인,2,-5.535363823031238
20191009,방송,2,-5.535363823031238
20191009,방사성동위,1,-6.2285110035911835
20191009,방문해,1,-6.2285110035911835
20191009,방문간호,1,-6.2285110035911835
20191009,방관자,1,-6.2285110035911835
20191009,방과후,1,-6.2285110035911835
20191009,밥알,2,-5.535363823031238
20191009,밥심,1,-6.2285110035911835
20191009,밥도둑,1,-6.2285110035911835
20191009,발행인,1,-6.2285110035911835
20191009,발행,1,-6.2285110035911835
20191009,발표안,1,-6.2285110035911835
20191009,발전소,3,-5.1298987149230735
20191009,발전사,1,-6.2285110035911835
20191009,발전기금,1,-6.2285110035911835
20191009,발인,3,-5.1298987149230735
20191009,발언도,1,-6.2285110035911835
20191009,발언대,1,-6.2285110035911835
20191009,발언,2,-5.535363823031238
20191009,발생지역,3,-5.1298987149230735
20191009,발생량,1,-6.2285110035911835
20191009,발생농가,1,-6.2285110035911835
20191009,발생,7,-4.28260085453587
20191009,발부,1,-6.2285110035911835
20191009,발병지,1,-6.2285110035911835
20191009,발병빈,1,-6.2285110035911835
20191009,발병,7,-4.28260085453587
20191009,발달장애학생,1,-6.2285110035911835
20191009,발달장애인,3,-5.1298987149230735
20191009,발기인,1,-6.2285110035911835
20191009,발견,8,-4.149069461911347
20191009,발걸음,1,-6.2285110035911835
20191009,반정부,1,-6.2285110035911835
20191009,반입,1,-6.2285110035911835
20191009,반응행동,2,-5.535363823031238
20191009,반역죄,1,-6.2285110035911835
20191009,반성,1,-6.2285110035911835
20191009,반부패수사부,2,-5.535363823031238
20191009,반부패부,1,-6.2285110035911835
20191009,반부패,1,-6.2285110035911835
20191009,반말,3,-5.1298987149230735
20191009,반론,1,-6.2285110035911835
20191009,반도체,1,-6.2285110035911835
20191009,반대,1,-6.2285110035911835
20191009,반노동,1,-6.2285110035911835
20191009,반년간,1,-6.2285110035911835
20191009,반나체,1,-6.2285110035911835
20191009,반기별,1,-6.2285110035911835
20191009,박흥수,1,-6.2285110035911835
20191009,박홍근,3,-5.1298987149230735
20191009,박태훈,2,-5.535363823031238
20191009,박탈감,1,-6.2285110035911835
20191009,박찬명,1,-6.2285110035911835
20191009,박찬대,4,-4.842216642471293
20191009,박진영,1,-6.2285110035911835
20191009,박지원,3,-5.1298987149230735
20191009,박주민,1,-6.2285110035911835
20191009,박종우,1,-6.2285110035911835
20191009,박정화,4,-4.842216642471293
20191009,박정숙,1,-6.2285110035911835
20191009,박점치,1,-6.2285110035911835
20191009,박재복,1,-6.2285110035911835
20191009,박용진,1,-6.2285110035911835
20191009,박씨,3,-5.1298987149230735
20191009,박소영,1,-6.2285110035911835
20191009,박선영,1,-6.2285110035911835
20191009,박선복,1,-6.2285110035911835
20191009,박미향,1,-6.2285110035911835
20191009,박람회,3,-5.1298987149230735
20191009,박노자,1,-6.2285110035911835
20191009,박남춘,2,-5.535363823031238
20191009,박근혜,2,-5.535363823031238
20191009,박광온,2,-5.535363823031238
20191009,박가연,1,-6.2285110035911835
20191009,바탕,1,-6.2285110035911835
20191009,바스타타,1,-6.2285110035911835
20191009,바른미래당,10,-3.9259259105971376
20191009,바람세기,1,-6.2285110035911835
20191009,밍거,4,-4.842216642471293
20191009,밀반입,1,-6.2285110035911835
20191009,민통선,1,-6.2285110035911835
20191009,민주화,1,-6.2285110035911835
20191009,민주주의,4,-4.842216642471293
20191009,민주일반연맹,1,-6.2285110035911835
20191009,민주연구원장,1,-6.2285110035911835
20191009,민주연구원,7,-4.28260085453587
20191009,민주당,15,-3.5204608024889734
20191009,민주노총,11,-3.830615730792813
20191009,민주,1,-6.2285110035911835
20191009,민정수석,2,-5.535363823031238
20191009,민자사업자,2,-5.535363823031238
20191009,민자사업,1,-6.2285110035911835
20191009,민자,1,-6.2285110035911835
20191009,민원인,2,-5.535363823031238
20191009,민원실,1,-6.2285110035911835
20191009,민영휘,1,-6.2285110035911835
20191009,민식군,1,-6.2285110035911835
20191009,민식,1,-6.2285110035911835
20191009,민속당,1,-6.2285110035911835
20191009,민노총,1,-6.2285110035911835
20191009,민규식,1,-6.2285110035911835
20191009,민경욱,3,-5.1298987149230735
20191009,민간,1,-6.2285110035911835
20191009,미화원,1,-6.2285110035911835
20191009,미하엘라,1,-6.2285110035911835
20191009,미탁,8,-4.149069461911347
20191009,미취업자,1,-6.2285110035911835
20191009,미추홀구,1,-6.2285110035911835
20191009,미첼,1,-6.2285110035911835
20191009,미질,1,-6.2285110035911835
20191009,미제사건,1,-6.2285110035911835
20191009,미인증,1,-6.2285110035911835
20191009,미이행,1,-6.2285110035911835
20191009,미열람,1,-6.2285110035911835
20191009,미안,1,-6.2285110035911835
20191009,미신고,5,-4.619073091157083
20191009,미수사,1,-6.2285110035911835
20191009,미수,3,-5.1298987149230735
20191009,미소,1,-6.2285110035911835
20191009,미세먼지,6,-4.436751534363129
20191009,미성숙,2,-5.535363823031238
20191009,미성년자,3,-5.1298987149230735
20191009,미성년,3,-5.1298987149230735
20191009,미방송,1,-6.2285110035911835
20191009,미발행,1,-6.2285110035911835
20191009,미래창조과학부,1,-6.2285110035911835
20191009,미래식량연구가,1,-6.2285110035911835
20191009,미등록,3,-5.1298987149230735
20191009,미나,1,-6.2285110035911835
20191009,미근동,1,-6.2285110035911835
20191009,미군기지,1,-6.2285110035911835
20191009,미국,19,-3.284072024424743
20191009,미결수,2,-5.535363823031238
20191009,물품,1,-6.2285110035911835
20191009,물시료,1,-6.2285110035911835
20191009,물산,1,-6.2285110035911835
20191009,물방,1,-6.2285110035911835
20191009,물건값,2,-5.535363823031238
20191009,물건,1,-6.2285110035911835
20191009,문희상,3,-5.1298987149230735
20191009,문화제,2,-5.535363823031238
20191009,문화재청,2,-5.535363823031238
20191009,문화생활,1,-6.2285110035911835
20191009,문해학교,1,-6.2285110035911835
20191009,문해,1,-6.2285110035911835
20191009,문학상,3,-5.1298987149230735
20191009,문학박사,1,-6.2285110035911835
20191009,문진국,1,-6.2285110035911835
20191009,문제지,1,-6.2285110035911835
20191009,문제점,7,-4.28260085453587
20191009,문제들,1,-6.2285110035911835
20191009,문재인,22,-3.1374685502328674
20191009,문자메시지,1,-6.2285110035911835
20191009,문무일,1,-6.2285110035911835
20191009,문구,1,-6.2285110035911835
20191009,무혐의,1,-6.2285110035911835
20191009,무질서,1,-6.2285110035911835
20191009,무전취식,1,-6.2285110035911835
20191009,무인항공기,1,-6.2285110035911835
20191009,무용지물,1,-6.2285110035911835
20191009,무연고,1,-6.2285110035911835
20191009,무상교복,1,-6.2285110035911835
20191009,무분별,1,-6.2285110035911835
20191009,무면허,1,-6.2285110035911835
20191009,무리,1,-6.2285110035911835
20191009,무단탈취,1,-6.2285110035911835
20191009,무단방치,1,-6.2285110035911835
20191009,무노조,1,-6.2285110035911835
20191009,무기징역,3,-5.1298987149230735
20191009,무기력,1,-6.2285110035911835
20191009,무급휴직,2,-5.535363823031238
20191009,무궁화호,1,-6.2285110035911835
20191009,무관심,2,-5.535363823031238
20191009,묘지,1,-6.2285110035911835
20191009,몸통시신,1,-6.2285110035911835
20191009,몸통,1,-6.2285110035911835
20191009,몸값,1,-6.2285110035911835
20191009,목표액,1,-6.2285110035911835
20191009,목포해양경찰서,3,-5.1298987149230735
20191009,목포해경,1,-6.2285110035911835
20191009,목요일,1,-6.2285110035911835
20191009,목숨,1,-6.2285110035911835
20191009,목사,1,-6.2285110035911835
20191009,목동,2,-5.535363823031238
20191009,목격자,5,-4.619073091157083
20191009,모의고사,1,-6.2285110035911835
20191009,모양새,1,-6.2285110035911835
20191009,모습,2,-5.535363823031238
20191009,모방범죄,1,-6.2285110035911835
20191009,모리야마,1,-6.2285110035911835
20191009,모리스,1,-6.2285110035911835
20191009,모래성,1,-6.2285110035911835
20191009,모돈,1,-6.2285110035911835
20191009,모금액,1,-6.2285110035911835
20191009,명재진,1,-6.2285110035911835
20191009,명재권,27,-2.9326741375868544
20191009,명의자,1,-6.2285110035911835
20191009,명예교수,3,-5.1298987149230735
20191009,명암,1,-6.2285110035911835
20191009,명실상부,1,-6.2285110035911835
20191009,명시적,1,-6.2285110035911835
20191009,명문대,1,-6.2285110035911835
20191009,명동성당,1,-6.2285110035911835
20191009,면허반납,1,-6.2285110035911835
20191009,면역요법,1,-6.2285110035911835
20191009,면역글로불린,1,-6.2285110035911835
20191009,며칠간,1,-6.2285110035911835
20191009,멘토,1,-6.2285110035911835
20191009,멘도시노,1,-6.2285110035911835
20191009,메뉴,1,-6.2285110035911835
20191009,먼지떨이식,2,-5.535363823031238
20191009,머크,1,-6.2285110035911835
20191009,머신러닝,1,-6.2285110035911835
20191009,머릿속,2,-5.535363823031238
20191009,머릿,1,-6.2285110035911835
20191009,머리뼈,1,-6.2285110035911835
20191009,맹활약,1,-6.2285110035911835
20191009,맹골도,2,-5.535363823031238
20191009,맥쿼리펀드,1,-6.2285110035911835
20191009,매화면,2,-5.535363823031238
20191009,매진,1,-6.2285110035911835
20191009,매입자,1,-6.2285110035911835
20191009,매입,2,-5.535363823031238
20191009,매일유업,1,-6.2285110035911835
20191009,매스,1,-6.2285110035911835
20191009,매사추세츠,1,-6.2285110035911835
20191009,매매행위,1,-6.2285110035911835
20191009,매매계약,1,-6.2285110035911835
20191009,매매,2,-5.535363823031238
20191009,매립지,1,-6.2285110035911835
20191009,매리,1,-6.2285110035911835
20191009,매도인,1,-6.2285110035911835
20191009,매개체,1,-6.2285110035911835
20191009,매각,1,-6.2285110035911835
20191009,맞춤형,3,-5.1298987149230735
20191009,맞춤법,1,-6.2285110035911835
20191009,맞은편,1,-6.2285110035911835
20191009,망치부인,1,-6.2285110035911835
20191009,맘모그램,1,-6.2285110035911835
20191009,맏언니,1,-6.2285110035911835
20191009,만학도들,1,-6.2285110035911835
20191009,만학도,1,-6.2285110035911835
20191009,만큼,18,-3.338139245695019
20191009,만취사고,1,-6.2285110035911835
20191009,만족도,1,-6.2285110035911835
20191009,만료일,2,-5.535363823031238
20191009,막말,2,-5.535363823031238
20191009,막냇동생,1,-6.2285110035911835
20191009,마포구청,1,-6.2285110035911835
20191009,마포구,2,-5.535363823031238
20191009,마케,1,-6.2285110035911835
20191009,마취통증,1,-6.2285110035911835
20191009,마이크로닷,3,-5.1298987149230735
20191009,마이크,1,-6.2285110035911835
20191009,마이애미,1,-6.2285110035911835
20191009,마이너스폰,1,-6.2285110035911835
20191009,마을,1,-6.2285110035911835
20191009,마약중독자,1,-6.2285110035911835
20191009,마약,1,-6.2285110035911835
20191009,마샤도,1,-6.2285110035911835
20191009,마리,7,-4.28260085453587
20191009,마루뼈,1,-6.2285110035911835
20191009,링컨대,1,-6.2285110035911835
20191009,링링,2,-5.535363823031238
20191009,리틀이,2,-5.535363823031238
20191009,리액션,1,-6.2285110035911835
20191009,리스타트,1,-6.2285110035911835
20191009,리버,1,-6.2285110035911835
20191009,리그웨이,1,-6.2285110035911835
20191009,류씨,1,-6.2285110035911835
20191009,류마톨로지,1,-6.2285110035911835
20191009,류경기,1,-6.2285110035911835
20191009,루카,1,-6.2285110035911835
20191009,루이지애나주,1,-6.2285110035911835
20191009,루원중,1,-6.2285110035911835
20191009,루사,1,-6.2285110035911835
20191009,루리웹,1,-6.2285110035911835
20191009,롯데쇼핑,2,-5.535363823031238
20191009,롯데백화점,1,-6.2285110035911835
20191009,롯데,3,-5.1298987149230735
20191009,로저스,1,-6.2285110035911835
20191009,로빈,1,-6.2285110035911835
20191009,로리,1,-6.2285110035911835
20191009,로건,1,-6.2285110035911835
20191009,렐링,1,-6.2285110035911835
20191009,러프린,1,-6.2285110035911835
20191009,라스베이거스,1,-6.2285110035911835
20191009,뜀박질,1,-6.2285110035911835
20191009,똥줄,1,-6.2285110035911835
20191009,또라이,1,-6.2285110035911835
20191009,떨이식,1,-6.2285110035911835
20191009,땅콩서비스,1,-6.2285110035911835
20191009,딸공개,1,-6.2285110035911835
20191009,디지털기기,1,-6.2285110035911835
20191009,디엔에이,1,-6.2285110035911835
20191009,디고스시,1,-6.2285110035911835
20191009,등장,1,-6.2285110035911835
20191009,등외품,1,-6.2285110035911835
20191009,등숙기,1,-6.2285110035911835
20191009,등산객들,1,-6.2285110035911835
20191009,등산객,1,-6.2285110035911835
20191009,등사권,1,-6.2285110035911835
20191009,등록,1,-6.2285110035911835
20191009,듯이,1,-6.2285110035911835
20191009,들깻잎,1,-6.2285110035911835
20191009,드론인증센터,1,-6.2285110035911835
20191009,드론,1,-6.2285110035911835
20191009,뒷받침,1,-6.2285110035911835
20191009,뒷돈,13,-3.6635616461296467
20191009,뒤통수점,1,-6.2285110035911835
20191009,뒤통수뼈,1,-6.2285110035911835
20191009,두산그룹,1,-6.2285110035911835
