일자,특성추출,문서 식별자,Value
20190917,은상수,1,-6.473890696352274
20190917,으뜸상,1,-6.473890696352274
20190917,윷판,2,-5.780743515792329
20190917,윷놀이판,2,-5.780743515792329
20190917,윷놀이,2,-5.780743515792329
20190917,윷가락,1,-6.473890696352274
20190917,융합학,1,-6.473890696352274
20190917,융합수학관,1,-6.473890696352274
20190917,윤형진,1,-6.473890696352274
20190917,윤철한,1,-6.473890696352274
20190917,윤진숙,1,-6.473890696352274
20190917,윤재원,1,-6.473890696352274
20190917,윤영길,1,-6.473890696352274
20190917,윤석열,9,-4.276666119016054
20190917,윤명,1,-6.473890696352274
20190917,윤리법,1,-6.473890696352274
20190917,윤도현,1,-6.473890696352274
20190917,윤도한,1,-6.473890696352274
20190917,윤나리,1,-6.473890696352274
20190917,윤관석,1,-6.473890696352274
20190917,윤경구,1,-6.473890696352274
20190917,육창현,1,-6.473890696352274
20190917,육아,1,-6.473890696352274
20190917,유흥주점,2,-5.780743515792329
20190917,유흥업소,1,-6.473890696352274
20190917,유효기간,2,-5.780743515792329
20190917,유형별,1,-6.473890696352274
20190917,유현종,1,-6.473890696352274
20190917,유해성,6,-4.68213122712422
20190917,유해물질,4,-5.087596335232384
20190917,유해가스,1,-6.473890696352274
20190917,유한대학,1,-6.473890696352274
20190917,유학생,1,-6.473890696352274
20190917,유튜브,4,-5.087596335232384
20190917,유튜버,2,-5.780743515792329
20190917,유치원,2,-5.780743515792329
20190917,유출방지,1,-6.473890696352274
20190917,유진성,1,-6.473890696352274
20190917,유지보수,1,-6.473890696352274
20190917,유전자,3,-5.375278407684164
20190917,유재환,5,-4.864452783918174
20190917,유자녀들,1,-6.473890696352274
20190917,유일한,1,-6.473890696352274
20190917,유은혜,1,-6.473890696352274
20190917,유원희,1,-6.473890696352274
20190917,유용한,1,-6.473890696352274
20190917,유영하,6,-4.68213122712422
20190917,유영근,1,-6.473890696352274
20190917,유엔,1,-6.473890696352274
20190917,유얼,1,-6.473890696352274
20190917,유아,1,-6.473890696352274
20190917,유신독재,1,-6.473890696352274
20190917,유신,1,-6.473890696352274
20190917,유시민,1,-6.473890696352274
20190917,유승준,5,-4.864452783918174
20190917,유승광,1,-6.473890696352274
20190917,유수율,1,-6.473890696352274
20190917,유성생식,1,-6.473890696352274
20190917,유성,1,-6.473890696352274
20190917,유생들,1,-6.473890696352274
20190917,유상진,1,-6.473890696352274
20190917,유상증자,1,-6.473890696352274
20190917,유산균,1,-6.473890696352274
20190917,유사업무,1,-6.473890696352274
20190917,유비케어,1,-6.473890696352274
20190917,유불리,1,-6.473890696352274
20190917,유병력자,1,-6.473890696352274
20190917,유방암,4,-5.087596335232384
20190917,유명무실,1,-6.473890696352274
20190917,유명,1,-6.473890696352274
20190917,유리규산,1,-6.473890696352274
20190917,유류품,3,-5.375278407684164
20190917,유럽연합,3,-5.375278407684164
20190917,유럽,2,-5.780743515792329
20190917,유량계실,1,-6.473890696352274
20190917,유달산,1,-6.473890696352274
20190917,유기물,1,-6.473890696352274
20190917,유권자들,1,-6.473890696352274
20190917,유권자,1,-6.473890696352274
20190917,유관기관장,1,-6.473890696352274
20190917,유관기관,1,-6.473890696352274
20190917,유관,1,-6.473890696352274
20190917,유가족,3,-5.375278407684164
20190917,위험지역,1,-6.473890696352274
20190917,위험시설,1,-6.473890696352274
20190917,위험수당,1,-6.473890696352274
20190917,위험성,5,-4.864452783918174
20190917,위험도,2,-5.780743515792329
20190917,위험,1,-6.473890696352274
20190917,위탁의료기관,1,-6.473890696352274
20190917,위촉,1,-6.473890696352274
20190917,위조죄,3,-5.375278407684164
20190917,위조,1,-6.473890696352274
20190917,위장약,1,-6.473890696352274
20190917,위자료,1,-6.473890696352274
20190917,위인설법,1,-6.473890696352274
20190917,위은지,1,-6.473890696352274
20190917,위원회,15,-3.7658404952500644
20190917,위원장,14,-3.834833366737016
20190917,위약금,4,-5.087596335232384
20190917,위안부,6,-4.68213122712422
20190917,위씨,1,-6.473890696352274
20190917,위법성,5,-4.864452783918174
20190917,위반차량,1,-6.473890696352274
20190917,위반사항,2,-5.780743515792329
20190917,위반,3,-5.375278407684164
20190917,위기종,1,-6.473890696352274
20190917,위기감,1,-6.473890696352274
20190917,위계질서,3,-5.375278407684164
20190917,웹툰,1,-6.473890696352274
20190917,웰스씨앤티,8,-4.394449154672438
20190917,웨어러블,1,-6.473890696352274
20190917,웨더봇,2,-5.780743515792329
20190917,월화드라마,1,-6.473890696352274
20190917,월정리,3,-5.375278407684164
20190917,월요일,4,-5.087596335232384
20190917,월령,1,-6.473890696352274
20190917,월간조선,3,-5.375278407684164
20190917,원피스,1,-6.473890696352274
20190917,원짜리,1,-6.473890696352274
20190917,원주환경청,2,-5.780743515792329
20190917,원주청,1,-6.473890696352274
20190917,원주지방환경청,4,-5.087596335232384
20190917,원주,2,-5.780743515792329
20190917,원정출산,2,-5.780743515792329
20190917,원정도박,2,-5.780743515792329
20190917,원정,1,-6.473890696352274
20190917,원저우시,1,-6.473890696352274
20190917,원장,1,-6.473890696352274
20190917,원인,7,-4.527980547296961
20190917,원유수급,1,-6.473890696352274
20190917,원유,1,-6.473890696352274
20190917,원어치,1,-6.473890696352274
20190917,원안위,1,-6.473890696352274
20190917,원씩,6,-4.68213122712422
20190917,원심판결,1,-6.473890696352274
20190917,원숭이,1,-6.473890696352274
20190917,원선,1,-6.473890696352274
20190917,원사업자,1,-6.473890696352274
20190917,원불교,1,-6.473890696352274
20190917,원망,1,-6.473890696352274
20190917,원리,1,-6.473890696352274
20190917,원료제조사,1,-6.473890696352274
20190917,원내대표,16,-3.7013019741124933
20190917,원내대책회의,2,-5.780743515792329
20190917,원내대변인,1,-6.473890696352274
20190917,원격측정,1,-6.473890696352274
20190917,원격안내,1,-6.473890696352274
20190917,원가산정,1,-6.473890696352274
20190917,원가량,3,-5.375278407684164
20190917,워크숍,2,-5.780743515792329
20190917,워싱턴,1,-6.473890696352274
20190917,웃음,1,-6.473890696352274
20190917,울산지검장,2,-5.780743515792329
20190917,울산시청,2,-5.780743515792329
20190917,울산시의회,2,-5.780743515792329
20190917,울산시,3,-5.375278407684164
20190917,울산석유화학단지,1,-6.473890696352274
20190917,울산석유화학,1,-6.473890696352274
20190917,울산본부,1,-6.473890696352274
20190917,울산대학교,2,-5.780743515792329
20190917,울산남구,1,-6.473890696352274
20190917,울산,9,-4.276666119016054
20190917,울림,1,-6.473890696352274
20190917,운행제한,2,-5.780743515792329
20190917,운채,1,-6.473890696352274
20190917,운전자들,1,-6.473890696352274
20190917,운전자,12,-3.988984046564274
20190917,운전석,4,-5.087596335232384
20190917,운전사,1,-6.473890696352274
20190917,운전,2,-5.780743515792329
20190917,운용사,16,-3.7013019741124933
20190917,운영체계,1,-6.473890696352274
20190917,운영자,1,-6.473890696352274
20190917,운영사,1,-6.473890696352274
20190917,운영,2,-5.780743515792329
20190917,운암동,3,-5.375278407684164
20190917,운동법,1,-6.473890696352274
20190917,운동량,1,-6.473890696352274
20190917,운동,2,-5.780743515792329
20190917,우주관,1,-6.473890696352274
20190917,우원식,1,-6.473890696352274
20190917,우울증,11,-4.075995423553904
20190917,우울감,2,-5.780743515792329
20190917,우여곡절,1,-6.473890696352274
20190917,우씨,2,-5.780743515792329
20190917,우산동,1,-6.473890696352274
20190917,우림,1,-6.473890696352274
20190917,우리은행,1,-6.473890696352274
20190917,우리들병원,1,-6.473890696352274
20190917,우리나라,7,-4.527980547296961
20190917,우리글,1,-6.473890696352274
20190917,우리공화당,2,-5.780743515792329
20190917,우루무치,1,-6.473890696352274
20190917,우다야,1,-6.473890696352274
20190917,우군,1,-6.473890696352274
20190917,우국환,1,-6.473890696352274
20190917,우경제,1,-6.473890696352274
20190917,용호동,1,-6.473890696352274
20190917,용인송담대학,1,-6.473890696352274
20190917,용인동부경찰서,8,-4.394449154672438
20190917,용인,2,-5.780743515792329
20190917,용의자,5,-4.864452783918174
20190917,용역,1,-6.473890696352274
20190917,용산구,2,-5.780743515792329
20190917,용맹정진,3,-5.375278407684164
20190917,욕조,2,-5.780743515792329
20190917,욕실,1,-6.473890696352274
20190917,요폐,1,-6.473890696352274
20190917,요청서,1,-6.473890696352274
20190917,요청,1,-6.473890696352274
20190917,요즘,1,-6.473890696352274
20190917,요요예술단,1,-6.473890696352274
20190917,요양병원,2,-5.780743515792329
20190917,요양급여,3,-5.375278407684164
20190917,요소,1,-6.473890696352274
20190917,요금수납원들,2,-5.780743515792329
20190917,요금수납원,1,-6.473890696352274
20190917,요구,2,-5.780743515792329
20190917,왼쪽,2,-5.780743515792329
20190917,외환위기,1,-6.473890696352274
20190917,외주화,1,-6.473890696352274
20190917,외아들,1,-6.473890696352274
20190917,외아,1,-6.473890696352274
20190917,외부활동,6,-4.68213122712422
20190917,외부진료,1,-6.473890696352274
20190917,외부인,3,-5.375278407684164
20190917,외부,2,-5.780743515792329
20190917,외무,1,-6.473890696352274
20190917,외모적,1,-6.473890696352274
20190917,외모,1,-6.473890696352274
20190917,외로움,1,-6.473890696352274
20190917,외래진료,1,-6.473890696352274
20190917,외동딸,1,-6.473890696352274
20190917,외국환,1,-6.473890696352274
20190917,외국인청,2,-5.780743515792329
20190917,외국인선수들,1,-6.473890696352274
20190917,외국인,17,-3.6406773522960583
20190917,외국어,1,-6.473890696352274
20190917,외교부,3,-5.375278407684164
20190917,외교,2,-5.780743515792329
20190917,외곽,1,-6.473890696352274
20190917,완주,1,-6.473890696352274
20190917,완전표시제,1,-6.473890696352274
20190917,완전,1,-6.473890696352274
20190917,완성차업체,1,-6.473890696352274
20190917,완성본,1,-6.473890696352274
20190917,완산경찰서,2,-5.780743515792329
20190917,완벽,1,-6.473890696352274
20190917,와편모조류,1,-6.473890696352274
20190917,와이프,1,-6.473890696352274
20190917,와이지,1,-6.473890696352274
20190917,와이,1,-6.473890696352274
20190917,옹진군,1,-6.473890696352274
20190917,옷맵시,1,-6.473890696352274
20190917,옴부즈만실,1,-6.473890696352274
20190917,옴부즈만,1,-6.473890696352274
20190917,옴부즈,1,-6.473890696352274
20190917,올여름,1,-6.473890696352274
20190917,올림머리,2,-5.780743515792329
20190917,온콜,1,-6.473890696352274
20190917,온몸,3,-5.375278407684164
20190917,온라인판,1,-6.473890696352274
20190917,온라인몰,3,-5.375278407684164
20190917,온라인뉴스부,1,-6.473890696352274
20190917,온라인,25,-3.255014871484074
20190917,온난화,1,-6.473890696352274
20190917,옥수수,1,-6.473890696352274
20190917,옥상정원,1,-6.473890696352274
20190917,옥상,1,-6.473890696352274
20190917,옥내,1,-6.473890696352274
20190917,옥경,1,-6.473890696352274
20190917,오함마,1,-6.473890696352274
20190917,오하이오주,1,-6.473890696352274
20190917,오티,1,-6.473890696352274
20190917,오징어가공업체,1,-6.473890696352274
20190917,오종운,1,-6.473890696352274
20190917,오정연,1,-6.473890696352274
20190917,오은미,1,-6.473890696352274
20190917,오염물질,3,-5.375278407684164
20190917,오얏나무,1,-6.473890696352274
20190917,오씨,1,-6.473890696352274
20190917,오신환,1,-6.473890696352274
20190917,오스트리아,2,-5.780743515792329
20190917,오송공장,1,-6.473890696352274
20190917,오송,1,-6.473890696352274
20190917,오석준,1,-6.473890696352274
20190917,오색케이블카,5,-4.864452783918174
20190917,오색리,1,-6.473890696352274
20190917,오상윤,1,-6.473890696352274
20190917,오비이락,2,-5.780743515792329
20190917,오범조,1,-6.473890696352274
20190917,오리무중,2,-5.780743515792329
20190917,오름세,1,-6.473890696352274
20190917,오른쪽,8,-4.394449154672438
20190917,오른손,2,-5.780743515792329
20190917,오도철,1,-6.473890696352274
20190917,옛말,1,-6.473890696352274
20190917,예찰검사,1,-6.473890696352274
20190917,예찰,1,-6.473890696352274
20190917,예진,1,-6.473890696352274
20190917,예정,5,-4.864452783918174
20190917,예일대,8,-4.394449154672438
20190917,예의주시,1,-6.473890696352274
20190917,예술활동,1,-6.473890696352274
20190917,예술학,1,-6.473890696352274
20190917,예술의전당,1,-6.473890696352274
20190917,예술교육센터,1,-6.473890696352274
20190917,예술가,1,-6.473890696352274
20190917,예상,3,-5.375278407684164
20190917,예산절감,1,-6.473890696352274
20190917,예산낭비,1,-6.473890696352274
20190917,예비급여과장,1,-6.473890696352274
20190917,예방주사,1,-6.473890696352274
20190917,예방접종,2,-5.780743515792329
20190917,예방적,1,-6.473890696352274
20190917,예방,1,-6.473890696352274
20190917,예능프로그램,5,-4.864452783918174
20190917,예능감,1,-6.473890696352274
20190917,예능,1,-6.473890696352274
20190917,예고,1,-6.473890696352274
20190917,옆지퍼,2,-5.780743515792329
20190917,옆자리,1,-6.473890696352274
20190917,영향평가서,1,-6.473890696352274
20190917,영향력,1,-6.473890696352274
20190917,영향,3,-5.375278407684164
20190917,영천시,1,-6.473890696352274
20190917,영천고속도로,1,-6.473890696352274
20190917,영천,1,-6.473890696352274
20190917,영주,2,-5.780743515792329
20190917,영장청구서,1,-6.473890696352274
20190917,영장실질심사,2,-5.780743515792329
20190917,영유아,2,-5.780743515792329
20190917,영업용,1,-6.473890696352274
20190917,영업사원,1,-6.473890696352274
20190917,영업비밀,2,-5.780743515792329
20190917,영어학원,1,-6.473890696352274
20190917,영어유치원,1,-6.473890696352274
20190917,영어교육,3,-5.375278407684164
20190917,영어과목,1,-6.473890696352274
20190917,영양염류,1,-6.473890696352274
20190917,영양성분,1,-6.473890696352274
20190917,영양사,1,-6.473890696352274
20190917,영송여고,1,-6.473890696352274
20190917,영속성,2,-5.780743515792329
20190917,영상자료,1,-6.473890696352274
20190917,영상속,1,-6.473890696352274
20190917,영상법,1,-6.473890696352274
20190917,영상,1,-6.473890696352274
20190917,영리행위,1,-6.473890696352274
20190917,영등포시장역,1,-6.473890696352274
20190917,영등포구,4,-5.087596335232384
20190917,영등포,1,-6.473890696352274
20190917,영동군,1,-6.473890696352274
20190917,영덕군,1,-6.473890696352274
20190917,영덕,3,-5.375278407684164
20190917,영길,1,-6.473890696352274
20190917,영국,7,-4.527980547296961
20190917,영광읍,1,-6.473890696352274
20190917,영광군,1,-6.473890696352274
20190917,영광경찰서,2,-5.780743515792329
20190917,영광,3,-5.375278407684164
20190917,염해,1,-6.473890696352274
20190917,염증매개물질,1,-6.473890696352274
20190917,염증매개,1,-6.473890696352274
20190917,열혈팬,1,-6.473890696352274
20190917,열점,1,-6.473890696352274
20190917,열연,1,-6.473890696352274
20190917,열병,8,-4.394449154672438
20190917,열대저압부,1,-6.473890696352274
20190917,연휴,2,-5.780743515792329
20190917,연합회장,1,-6.473890696352274
20190917,연합군,1,-6.473890696352274
20190917,연평균,1,-6.473890696352274
20190917,연천군,4,-5.087596335232384
20190917,연천,4,-5.087596335232384
20190917,연우진,1,-6.473890696352274
20190917,연예활동,2,-5.780743515792329
20190917,연예인,4,-5.087596335232384
20190917,연예부,1,-6.473890696352274
20190917,연예기획사,3,-5.375278407684164
20190917,연예계,2,-5.780743515792329
