일자,특성추출,문서 식별자,Value
20190802,심사,7,-5.912344033130716
20190802,심사기간,2,-7.165107001626084
20190802,심사비,1,-7.8582541821860294
20190802,심사시스템,2,-7.165107001626084
20190802,심사위원,1,-7.8582541821860294
20190802,심야할증,1,-7.8582541821860294
20190802,심의,1,-7.8582541821860294
20190802,심의위원회,5,-6.248816269751929
20190802,심의회,4,-6.471959821066139
20190802,심장박동,1,-7.8582541821860294
20190802,심장병,1,-7.8582541821860294
20190802,심재철,1,-7.8582541821860294
20190802,심천,1,-7.8582541821860294
20190802,심폐기능부전,1,-7.8582541821860294
20190802,심폐소생술,1,-7.8582541821860294
20190802,심혈관,2,-7.165107001626084
20190802,심화,1,-7.8582541821860294
20190802,싱가포르,13,-5.293304824724492
20190802,싱가폴,1,-7.8582541821860294
20190802,싱글라이프,1,-7.8582541821860294
20190802,싱글시대,1,-7.8582541821860294
20190802,싱글족,1,-7.8582541821860294
20190802,싱싱장터,1,-7.8582541821860294
20190802,싱어송라이터,4,-6.471959821066139
20190802,싱크홀,1,-7.8582541821860294
20190802,싼타페,2,-7.165107001626084
20190802,쌍끌이,1,-7.8582541821860294
20190802,쌍방울,3,-6.759641893517919
20190802,쌍용자동차,9,-5.66102960484981
20190802,쌍용차,17,-5.025040838129813
20190802,써머,1,-7.8582541821860294
20190802,써큘레이터,1,-7.8582541821860294
20190802,썬더볼트,1,-7.8582541821860294
20190802,썸머룩,2,-7.165107001626084
20190802,썸머팬티,1,-7.8582541821860294
20190802,썸뱅크,5,-6.248816269751929
20190802,쎄니트,1,-7.8582541821860294
20190802,쏘가리연구소,1,-7.8582541821860294
20190802,쏘나타,2,-7.165107001626084
20190802,쏠리드,1,-7.8582541821860294
20190802,쏠림현상,2,-7.165107001626084
20190802,쏠비치호텔,1,-7.8582541821860294
20190802,쓰가와,1,-7.8582541821860294
20190802,쓰나미,1,-7.8582541821860294
20190802,쓰담,1,-7.8582541821860294
20190802,쓰리백,1,-7.8582541821860294
20190802,쓰시마,1,-7.8582541821860294
20190802,씨등,2,-7.165107001626084
20190802,씨티,1,-7.8582541821860294
20190802,씨티은행,2,-7.165107001626084
20190802,씽크풀,94,-3.3149593999160256
20190802,아난티,2,-7.165107001626084
20190802,아냐,1,-7.8582541821860294
20190802,아네트,3,-6.759641893517919
20190802,아담,1,-7.8582541821860294
20190802,아덴만,1,-7.8582541821860294
20190802,아동,2,-7.165107001626084
20190802,아동권리,1,-7.8582541821860294
20190802,아동들,1,-7.8582541821860294
20190802,아동보육두레단,1,-7.8582541821860294
20190802,아들,1,-7.8582541821860294
20190802,아디다스,2,-7.165107001626084
20190802,아라미드,3,-6.759641893517919
20190802,아라비카종,1,-7.8582541821860294
20190802,아람코,1,-7.8582541821860294
20190802,아래로,1,-7.8582541821860294
20190802,아레나,1,-7.8582541821860294
20190802,아레나스포츠,1,-7.8582541821860294
20190802,아로나민,1,-7.8582541821860294
20190802,아로니아,2,-7.165107001626084
20190802,아로마틱,1,-7.8582541821860294
20190802,아르바이트,1,-7.8582541821860294
20190802,아르헨티나,4,-6.471959821066139
20190802,아리,1,-7.8582541821860294
20190802,아리깡,1,-7.8582541821860294
20190802,아마존,14,-5.2191968525707715
20190802,아마존닷컴,1,-7.8582541821860294
20190802,아메리카노,1,-7.8582541821860294
20190802,아모그린텍,1,-7.8582541821860294
20190802,아모레,4,-6.471959821066139
20190802,아모레g,2,-7.165107001626084
20190802,아모레퍼시픽,10,-5.5556690891919835
20190802,아모레퍼시픽그룹,1,-7.8582541821860294
20190802,아모린,1,-7.8582541821860294
20190802,아모텍,1,-7.8582541821860294
20190802,아몬드,2,-7.165107001626084
20190802,아미,1,-7.8582541821860294
20190802,아민,2,-7.165107001626084
20190802,아베,97,-3.2835432036826466
20190802,아베규탄,2,-7.165107001626084
20190802,아베노믹스,2,-7.165107001626084
20190802,아베정권,2,-7.165107001626084
20190802,아베정부,1,-7.8582541821860294
20190802,아보카도,4,-6.471959821066139
20190802,아사히,5,-6.248816269751929
20190802,아사히그룹,2,-7.165107001626084
20190802,아사히신문,2,-7.165107001626084
20190802,아세안,42,-4.120584563902661
20190802,아세안지역안보포럼,3,-6.759641893517919
20190802,아셉틱,1,-7.8582541821860294
20190802,아소,6,-6.066494712957974
20190802,아시나아항공,1,-7.8582541821860294
20190802,아시아,76,-3.5275208418996984
20190802,아시아경제,5,-6.248816269751929
20190802,아시아경제발전협회,1,-7.8582541821860294
20190802,아시아권,1,-7.8582541821860294
20190802,아시아나,3,-6.759641893517919
20190802,아시아나항공,15,-5.15020398108382
20190802,아시아신협,2,-7.165107001626084
20190802,아시아신협연합회,1,-7.8582541821860294
20190802,아시아신협연합회장,2,-7.165107001626084
20190802,아시아증시,2,-7.165107001626084
20190802,아시아태평양,3,-6.759641893517919
20190802,아웃도어,2,-7.165107001626084
20190802,아웃바운드,1,-7.8582541821860294
20190802,아워백,1,-7.8582541821860294
20190802,아이들,6,-6.066494712957974
20190802,아이디벤처스,2,-7.165107001626084
20190802,아이디어,1,-7.8582541821860294
20190802,아이리스,3,-6.759641893517919
20190802,아이맘,1,-7.8582541821860294
20190802,아이보리,1,-7.8582541821860294
20190802,아이브스,1,-7.8582541821860294
20190802,아이스레이크,2,-7.165107001626084
20190802,아이스크림,11,-5.460358909387659
20190802,아이시티,1,-7.8582541821860294
20190802,아이에셋,4,-6.471959821066139
20190802,아이엘,2,-7.165107001626084
20190802,아이엘사이언스,2,-7.165107001626084
20190802,아이오닉,1,-7.8582541821860294
20190802,아이오와주립대,1,-7.8582541821860294
20190802,아이온,4,-6.471959821066139
20190802,아이작,1,-7.8582541821860294
20190802,아이지에이웍스,1,-7.8582541821860294
20190802,아이콘,4,-6.471959821066139
20190802,아이큐박스,1,-7.8582541821860294
20190802,아이클레보,1,-7.8582541821860294
20190802,아이텍,4,-6.471959821066139
20190802,아이템,6,-6.066494712957974
20190802,아이패드,1,-7.8582541821860294
20190802,아인스타이늄,1,-7.8582541821860294
20190802,아일랜드,6,-6.066494712957974
20190802,아임클라우드,1,-7.8582541821860294
20190802,아전인수,2,-7.165107001626084
20190802,아주경제,2,-7.165107001626084
20190802,아주대학교,1,-7.8582541821860294
20190802,아진,2,-7.165107001626084
20190802,아진산업,1,-7.8582541821860294
20190802,아카데미,2,-7.165107001626084
20190802,아코스,1,-7.8582541821860294
20190802,아쿠아,1,-7.8582541821860294
20190802,아쿠아클린소파,1,-7.8582541821860294
20190802,아큐,1,-7.8582541821860294
20190802,아크,1,-7.8582541821860294
20190802,아키오,2,-7.165107001626084
20190802,아태,1,-7.8582541821860294
20190802,아템포,1,-7.8582541821860294
20190802,아토팜,1,-7.8582541821860294
20190802,아틀란티스,1,-7.8582541821860294
20190802,아티스트들,2,-7.165107001626084
20190802,아티컬,1,-7.8582541821860294
20190802,아파리,1,-7.8582541821860294
20190802,아파트,3,-6.759641893517919
20190802,아파트값,3,-6.759641893517919
20190802,아파트관리자들,1,-7.8582541821860294
20190802,아파트급,1,-7.8582541821860294
20190802,아파트들,1,-7.8582541821860294
20190802,아파트투유,7,-5.912344033130716
20190802,아프리카,3,-6.759641893517919
20190802,아프리카tv,2,-7.165107001626084
20190802,악순환,4,-6.471959821066139
20190802,악어가죽,1,-7.8582541821860294
20190802,악영향,23,-4.72275996625688
20190802,악재,1,-7.8582541821860294
20190802,악화,2,-7.165107001626084
20190802,안건,1,-7.8582541821860294
20190802,안건희,2,-7.165107001626084
20190802,안길섭,1,-7.8582541821860294
20190802,안내,1,-7.8582541821860294
20190802,안내문,5,-6.248816269751929
20190802,안동,4,-6.471959821066139
20190802,안동대,1,-7.8582541821860294
20190802,안동봉화축협,1,-7.8582541821860294
20190802,안동시,2,-7.165107001626084
20190802,안동시청,1,-7.8582541821860294
20190802,안보,7,-5.912344033130716
20190802,안보갈등,1,-7.8582541821860294
20190802,안보상,16,-5.085665459946249
20190802,안보우호국,1,-7.8582541821860294
20190802,안보협력,4,-6.471959821066139
20190802,안부,1,-7.8582541821860294
20190802,안산,2,-7.165107001626084
20190802,안산도시공사,1,-7.8582541821860294
20190802,안산동산고,1,-7.8582541821860294
20190802,안산시의회,1,-7.8582541821860294
20190802,안상현,1,-7.8582541821860294
20190802,안성맞춤,1,-7.8582541821860294
20190802,안소,2,-7.165107001626084
20190802,안소희,1,-7.8582541821860294
20190802,안심폰,7,-5.912344033130716
20190802,안양,2,-7.165107001626084
20190802,안양동안,1,-7.8582541821860294
20190802,안양시,4,-6.471959821066139
20190802,안양시장,2,-7.165107001626084
20190802,안원환,4,-6.471959821066139
20190802,안은나,1,-7.8582541821860294
20190802,안전,5,-6.248816269751929
20190802,안전관리,1,-7.8582541821860294
20190802,안전교육,1,-7.8582541821860294
20190802,안전기준,1,-7.8582541821860294
20190802,안전담보,1,-7.8582541821860294
20190802,안전도,2,-7.165107001626084
20190802,안전밸브,1,-7.8582541821860294
20190802,안전보장,4,-6.471959821066139
20190802,안전보장무역관리과장,1,-7.8582541821860294
20190802,안전보장상,1,-7.8582541821860294
20190802,안전사고,1,-7.8582541821860294
20190802,안전성,22,-4.767211728827713
20190802,안전시설,1,-7.8582541821860294
20190802,안전실,1,-7.8582541821860294
20190802,안전자산,12,-5.373347532398029
20190802,안전장치,1,-7.8582541821860294
20190802,안전조업법,1,-7.8582541821860294
20190802,안전조치,2,-7.165107001626084
20190802,안전줄,1,-7.8582541821860294
20190802,안전처,10,-5.5556690891919835
20190802,안정,4,-6.471959821066139
20190802,안정감,2,-7.165107001626084
20190802,안정성,14,-5.2191968525707715
20190802,안정세,1,-7.8582541821860294
20190802,안정영농,1,-7.8582541821860294
20190802,안정자금,1,-7.8582541821860294
20190802,안정적,2,-7.165107001626084
20190802,안정책,1,-7.8582541821860294
20190802,안정화,17,-5.025040838129813
20190802,안주,1,-7.8582541821860294
20190802,안진,1,-7.8582541821860294
20190802,안진바이오,1,-7.8582541821860294
20190802,안진바이오와안진개발,1,-7.8582541821860294
20190802,안진이,1,-7.8582541821860294
20190802,안쪽,1,-7.8582541821860294
20190802,안착,1,-7.8582541821860294
20190802,안커버,1,-7.8582541821860294
20190802,안토니,2,-7.165107001626084
20190802,안팎,1,-7.8582541821860294
20190802,안하무인,1,-7.8582541821860294
20190802,안혜주,4,-6.471959821066139
20190802,알고리즘,23,-4.72275996625688
20190802,알레르망,1,-7.8582541821860294
20190802,알레리스,1,-7.8582541821860294
20190802,알로하,1,-7.8582541821860294
20190802,알루미늄,1,-7.8582541821860294
20190802,알뤼르,3,-6.759641893517919
20190802,알리바바,1,-7.8582541821860294
20190802,알리페이,1,-7.8582541821860294
20190802,알릭스,1,-7.8582541821860294
20190802,알바생,1,-7.8582541821860294
20190802,알반지,1,-7.8582541821860294
20190802,알엔디,1,-7.8582541821860294
20190802,알장조림,1,-7.8582541821860294
20190802,알짜종목,1,-7.8582541821860294
20190802,알터너티브닷미,1,-7.8582541821860294
20190802,알테오젠,1,-7.8582541821860294
20190802,알티마,2,-7.165107001626084
20190802,알파,1,-7.8582541821860294
20190802,알파룸,1,-7.8582541821860294
20190802,알파벳,1,-7.8582541821860294
20190802,알파온,1,-7.8582541821860294
20190802,암・복호화,1,-7.8582541821860294
20190802,암벽장,1,-7.8582541821860294
20190802,암보험,2,-7.165107001626084
20190802,암보험료,1,-7.8582541821860294
20190802,암세포,1,-7.8582541821860294
20190802,암실,1,-7.8582541821860294
20190802,암젠,1,-7.8582541821860294
20190802,암페어,1,-7.8582541821860294
20190802,암호,1,-7.8582541821860294
20190802,암호화,3,-6.759641893517919
20190802,암호화폐,6,-6.066494712957974
20190802,암호화폐공개,1,-7.8582541821860294
20190802,압구,3,-6.759641893517919
20190802,압구정,4,-6.471959821066139
20190802,압구정동,11,-5.460358909387659
20190802,압구정로데오거리,8,-5.778812640506194
20190802,압구정점,3,-6.759641893517919
20190802,압류,2,-7.165107001626084
20190802,압류재산,2,-7.165107001626084
20190802,앙골라,1,-7.8582541821860294
20190802,앙버터,1,-7.8582541821860294
20190802,앞글자,1,-7.8582541821860294
20190802,앞다리살,1,-7.8582541821860294
20190802,앞면,1,-7.8582541821860294
20190802,앞바다,1,-7.8582541821860294
20190802,앞자리,1,-7.8582541821860294
20190802,앞쪽,5,-6.248816269751929
20190802,앞코,1,-7.8582541821860294
20190802,애국심,1,-7.8582541821860294
20190802,애국테마주,1,-7.8582541821860294
20190802,애널리스트,1,-7.8582541821860294
20190802,애들,1,-7.8582541821860294
20190802,애로사항,12,-5.373347532398029
20190802,애로신고센터,1,-7.8582541821860294
20190802,애스턴마틴,2,-7.165107001626084
20190802,애연가,1,-7.8582541821860294
20190802,애연가들,1,-7.8582541821860294
20190802,애자일,1,-7.8582541821860294
20190802,애주가,2,-7.165107001626084
20190802,애주가들,1,-7.8582541821860294
20190802,애플리케이션,1,-7.8582541821860294
20190802,애플트리,1,-7.8582541821860294
20190802,애호가,1,-7.8582541821860294
20190802,애호박,1,-7.8582541821860294
20190802,액면,2,-7.165107001626084
20190802,액면병합,3,-6.759641893517919
20190802,액상담배,1,-7.8582541821860294
20190802,액상전자,2,-7.165107001626084
20190802,액션,1,-7.8582541821860294
20190802,액션스퀘어,1,-7.8582541821860294
20190802,액정디바이스,1,-7.8582541821860294
20190802,액정표시장치,1,-7.8582541821860294
20190802,액체탄산,1,-7.8582541821860294
20190802,액티브,1,-7.8582541821860294
20190802,액화석유가스,1,-7.8582541821860294
20190802,앤알커뮤니케이션,1,-7.8582541821860294
20190802,앤테크놀로지,1,-7.8582541821860294
20190802,앰배서더,1,-7.8582541821860294
20190802,앱들,1,-7.8582541821860294
20190802,앱상,1,-7.8582541821860294
20190802,앱스토어,2,-7.165107001626084
20190802,앵커,1,-7.8582541821860294
20190802,앵커에퀴티파트너스,1,-7.8582541821860294
20190802,앵콜,1,-7.8582541821860294
20190802,야간,1,-7.8582541821860294
20190802,야간선물,1,-7.8582541821860294
20190802,야경,1,-7.8582541821860294
20190802,야구공,1,-7.8582541821860294
20190802,야구팬들,1,-7.8582541821860294
20190802,야권,1,-7.8582541821860294
20190802,야놀자,1,-7.8582541821860294
20190802,야수파,1,-7.8582541821860294
20190802,야스카와전기,1,-7.8582541821860294
20190802,야시장,1,-7.8582541821860294
20190802,야외활동,1,-7.8582541821860294
20190802,야채,1,-7.8582541821860294
20190802,야채전,1,-7.8582541821860294
20190802,야채크래커,1,-7.8582541821860294
20190802,야쿠르트,1,-7.8582541821860294
20190802,야후코리아,1,-7.8582541821860294
20190802,약상승장,1,-7.8582541821860294
20190802,약세,2,-7.165107001626084
20190802,약세장,1,-7.8582541821860294
20190802,약속,2,-7.165107001626084
20190802,약정서,2,-7.165107001626084
20190802,약준모,1,-7.8582541821860294
20190802,약탈행위,1,-7.8582541821860294
20190802,얄피,3,-6.759641893517919
20190802,얄피만두,1,-7.8582541821860294
20190802,얇은피꽉찬속,6,-6.066494712957974
20190802,얇은피만두,1,-7.8582541821860294
20190802,양국,10,-5.5556690891919835
20190802,양국간,4,-6.471959821066139
20190802,양국관계,1,-7.8582541821860294
20190802,양극바인더,1,-7.8582541821860294
20190802,양극재,2,-7.165107001626084
20190802,양극화,7,-5.912344033130716
20190802,양근서,1,-7.8582541821860294
20190802,양기철,1,-7.8582541821860294
20190802,양기호,2,-7.165107001626084
20190802,양꼬치,1,-7.8582541821860294
20190802,양념,1,-7.8582541821860294
20190802,양도,3,-6.759641893517919
20190802,양동희,2,-7.165107001626084
20190802,양립,1,-7.8582541821860294
20190802,양립가능,1,-7.8582541821860294
20190802,양면매트리스,1,-7.8582541821860294
